date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/15/2022,"Central, SC",NA,4,top,1-6,Truett-McConnell,Southern Wesleyan,Mikal Mascar singled to left field.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,4,top,1-6,Truett-McConnell,Southern Wesleyan,Brady Wilson singled to right field; Mikal Mascar advanced to second.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,4,top,2-6,Truett-McConnell,Southern Wesleyan,"Tanner Griff reached on an error by 3b, advanced to second; Brady Wilson advanced to second, advanced to third on the error; Mikal Mascar scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,4,top,2-6,Truett-McConnell,Southern Wesleyan,Cade Kiniry walked.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,4,top,2-6,Truett-McConnell,Southern Wesleyan,Griffin Kane reached on a fielder's choice; Cade Kiniry advanced to second; Tanner Griff advanced to third; Brady Wilson out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,4,top,3-6,Truett-McConnell,Southern Wesleyan,"Kodi Bishop reached on a fielder's choice, RBI; Griffin Kane advanced to second; Cade Kiniry out at third ss to 3b; Tanner Griff scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,4,top,3-6,Truett-McConnell,Southern Wesleyan,Jordan Kenty reached on a fielder's choice; Kodi Bishop out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,4,bot,3-6,Southern Wesleyan,Truett-McConnell,Brandon Byle to p for John James.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,4,bot,3-6,Southern Wesleyan,Truett-McConnell,"Richards, T grounded out to p.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,4,bot,3-6,Southern Wesleyan,Truett-McConnell,"Ludwick, DJ singled through the left side.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,4,bot,3-6,Southern Wesleyan,Truett-McConnell,"Ludwick, DJ stole second.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,4,bot,3-6,Southern Wesleyan,Truett-McConnell,"Fogel, C singled to right field; Ludwick, DJ advanced to third.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,4,bot,3-6,Southern Wesleyan,Truett-McConnell,Dawson Sorre to p for Brandon Byle.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,4,bot,3-7,Southern Wesleyan,Truett-McConnell,"Galloway, J singled through the left side, RBI; Fogel, C advanced to third; Ludwick, DJ scored.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,4,bot,3-7,Southern Wesleyan,Truett-McConnell,"Asbill, J struck out looking.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,4,bot,3-7,Southern Wesleyan,Truett-McConnell,"Pitts, W walked; Galloway, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,4,bot,3-8,Southern Wesleyan,Truett-McConnell,"O'Malley, Z walked, RBI; Pitts, W advanced to second; Galloway, J advanced to third; Fogel, C scored.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,4,bot,3-8,Southern Wesleyan,Truett-McConnell,Montgomery flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,5,top,3-8,Truett-McConnell,Southern Wesleyan,Matthew Redm struck out looking.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,5,top,3-8,Truett-McConnell,Southern Wesleyan,Andrew Johns doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,5,top,4-8,Truett-McConnell,Southern Wesleyan,"Mikal Mascar doubled to left field, RBI; Andrew Johns scored.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,5,top,4-8,Truett-McConnell,Southern Wesleyan,Mikal Mascar advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,5,top,4-8,Truett-McConnell,Southern Wesleyan,Brady Wilson walked.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,5,top,5-8,Truett-McConnell,Southern Wesleyan,"Tanner Griff reached on an error by ss; Brady Wilson advanced to second; Mikal Mascar scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,5,top,5-8,Truett-McConnell,Southern Wesleyan,"Evans, A to p for Shaw, B.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,5,top,5-8,Truett-McConnell,Southern Wesleyan,"Cade Kiniry grounded out to p, SAC, bunt; Tanner Griff advanced to second; Brady Wilson advanced to third.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,5,top,5-8,Truett-McConnell,Southern Wesleyan,Griffin Kane flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,5,bot,5-8,Southern Wesleyan,Truett-McConnell,Phillip Bras to p for Dawson Sorre.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,5,bot,5-8,Southern Wesleyan,Truett-McConnell,"Sutay, S singled to center field.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,5,bot,5-8,Southern Wesleyan,Truett-McConnell,"Richards, T walked; Sutay, S advanced to second.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,5,bot,5-8,Southern Wesleyan,Truett-McConnell,Jared Johnso to p for Phillip Bras.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,5,bot,5-8,Southern Wesleyan,Truett-McConnell,"Ludwick, DJ walked; Richards, T advanced to second; Sutay, S advanced to third.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,5,bot,5-10,Southern Wesleyan,Truett-McConnell,"Fogel, C singled to left center, 2 RBI; Ludwick, DJ advanced to second; Richards, T scored; Sutay, S scored.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,5,bot,5-10,Southern Wesleyan,Truett-McConnell,"Galloway, J walked; Fogel, C advanced to second; Ludwick, DJ advanced to third.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,5,bot,5-10,Southern Wesleyan,Truett-McConnell,"Gilstrap, D pinch hit for Asbill, J.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,5,bot,5-11,Southern Wesleyan,Truett-McConnell,"Galloway, J advanced to second on a wild pitch; Fogel, C advanced to third; Ludwick, DJ scored.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,5,bot,5-11,Southern Wesleyan,Truett-McConnell,"Gilstrap, D struck out swinging.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,5,bot,5-12,Southern Wesleyan,Truett-McConnell,"Pitts, W flied out to cf, SF, RBI; Fogel, C scored.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,5,bot,5-12,Southern Wesleyan,Truett-McConnell,"O'Malley, Z flied out to rf.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,6,top,5-12,Truett-McConnell,Southern Wesleyan,"Gilstrap, D to 3b.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,6,top,5-12,Truett-McConnell,Southern Wesleyan,"Fenton, J to p for Evans, A.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,6,top,5-12,Truett-McConnell,Southern Wesleyan,Kodi Bishop flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,6,top,5-12,Truett-McConnell,Southern Wesleyan,Jordan Kenty flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,6,top,5-12,Truett-McConnell,Southern Wesleyan,Matthew Redm grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,6,bot,5-12,Southern Wesleyan,Truett-McConnell,Mikal Mascar to 3b.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,6,bot,5-12,Southern Wesleyan,Truett-McConnell,Sam Reed to 1b for Brady Wilson.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,6,bot,5-12,Southern Wesleyan,Truett-McConnell,Griffin Kane to p.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,6,bot,5-12,Southern Wesleyan,Truett-McConnell,/  for Jared Johnso.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,6,bot,5-12,Southern Wesleyan,Truett-McConnell,Montgomery struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,6,bot,5-12,Southern Wesleyan,Truett-McConnell,"Sutay, S grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,6,bot,5-12,Southern Wesleyan,Truett-McConnell,"Richards, T struck out swinging.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,7,top,5-12,Truett-McConnell,Southern Wesleyan,"Patterson, A to p for Fenton, J.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,7,top,5-12,Truett-McConnell,Southern Wesleyan,"Posick, D to c for Pitts, W.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,7,top,5-12,Truett-McConnell,Southern Wesleyan,Jake Edwards pinch hit for Andrew Johns.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,7,top,5-12,Truett-McConnell,Southern Wesleyan,Jake Edwards reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,7,top,5-12,Truett-McConnell,Southern Wesleyan,Mikal Mascar singled through the right side; Jake Edwards advanced to second.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,7,top,5-12,Truett-McConnell,Southern Wesleyan,Mikal Mascar advanced to second on a wild pitch; Jake Edwards advanced to third.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,7,top,6-12,Truett-McConnell,Southern Wesleyan,"Sam Reed grounded out to 2b, RBI; Mikal Mascar advanced to third; Jake Edwards scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,7,top,7-12,Truett-McConnell,Southern Wesleyan,"Tanner Griff singled to right field, RBI; Mikal Mascar scored.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,7,top,7-12,Truett-McConnell,Southern Wesleyan,Tanner Griff stole second.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,7,top,7-12,Truett-McConnell,Southern Wesleyan,Tanner Griff stole third.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,7,top,7-12,Truett-McConnell,Southern Wesleyan,Cade Kiniry popped up to ss.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,7,top,8-12,Truett-McConnell,Southern Wesleyan,"Griffin Kane singled up the middle, RBI; Tanner Griff scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,7,top,8-12,Truett-McConnell,Southern Wesleyan,Ethan Robert pinch hit for Kodi Bishop.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,7,top,8-12,Truett-McConnell,Southern Wesleyan,Ethan Robert walked; Griffin Kane advanced to second.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,7,top,8-12,Truett-McConnell,Southern Wesleyan,Brady Wilson pinch hit for Sam Reed.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,7,top,8-12,Truett-McConnell,Southern Wesleyan,Sam Reed to 1b for Jordan Kenty.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,7,top,9-12,Truett-McConnell,Southern Wesleyan,"Sam Reed singled to left field, RBI; Ethan Robert advanced to second, out at third lf to c to 3b; Griffin Kane scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,7,bot,9-12,Southern Wesleyan,Truett-McConnell,Jake Edwards to rf.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,7,bot,9-12,Southern Wesleyan,Truett-McConnell,Brady Wilson to c.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,7,bot,9-12,Southern Wesleyan,Truett-McConnell,Ethan Robert to lf.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,7,bot,9-12,Southern Wesleyan,Truett-McConnell,"Ludwick, DJ flied out to cf.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,7,bot,9-12,Southern Wesleyan,Truett-McConnell,"Fogel, C flied out to cf.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,7,bot,9-12,Southern Wesleyan,Truett-McConnell,"Galloway, J grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,8,top,9-12,Truett-McConnell,Southern Wesleyan,"Bond, D to p for Patterson, A.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,8,top,9-12,Truett-McConnell,Southern Wesleyan,Matthew Redm singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,8,top,9-12,Truett-McConnell,Southern Wesleyan,Jake Edwards struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,8,top,9-12,Truett-McConnell,Southern Wesleyan,Mikal Mascar flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,8,top,9-12,Truett-McConnell,Southern Wesleyan,Brady Wilson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,8,top,9-12,Truett-McConnell,Southern Wesleyan,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,8,bot,9-12,Southern Wesleyan,Truett-McConnell,"Gilstrap, D struck out swinging.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,8,bot,9-12,Southern Wesleyan,Truett-McConnell,"Posick, D flied out to rf.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,8,bot,9-12,Southern Wesleyan,Truett-McConnell,"O'Malley, Z walked.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,8,bot,9-12,Southern Wesleyan,Truett-McConnell,"Montgomery doubled to right field; O'Malley, Z advanced to third.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,8,bot,9-12,Southern Wesleyan,Truett-McConnell,"Sutay, S popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,8,top,9-12,Truett-McConnell,Southern Wesleyan,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,9,top,9-12,Truett-McConnell,Southern Wesleyan,Tanner Griff singled to second base.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,9,top,9-12,Truett-McConnell,Southern Wesleyan,"Cade Kiniry grounded out to p, SAC, bunt; Tanner Griff advanced to second.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,9,top,9-12,Truett-McConnell,Southern Wesleyan,Griffin Kane walked.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,9,top,9-12,Truett-McConnell,Southern Wesleyan,Griffin Kane advanced to second on a passed ball; Tanner Griff advanced to third.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,9,top,9-12,Truett-McConnell,Southern Wesleyan,Ethan Robert walked.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,9,top,9-12,Truett-McConnell,Southern Wesleyan,"Bennett, A to p for Bond, D.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,9,top,9-12,Truett-McConnell,Southern Wesleyan,"Sam Reed reached on a fielder's choice, bunt; Ethan Robert advanced to second; Griffin Kane advanced to third; Tanner Griff out at home 3b to c.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,9,top,9-12,Truett-McConnell,Southern Wesleyan,Matthew Redm reached on a fielder's choice; Sam Reed out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,9,top,9-12,Truett-McConnell,Southern Wesleyan,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5205565,5205565
