date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Glenville, W.Va.",NA,3,bot,0-3,Kutztown,Alderson Broaddus,LOB: 1,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,4,top,0-3,Alderson Broaddus,Kutztown,C. Ballenger struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,4,top,0-3,Alderson Broaddus,Kutztown,C. Sheets grounded out to 2b (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,4,top,0-3,Alderson Broaddus,Kutztown,Alex Perez grounded out to 3b (2-1 BBS).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,4,bot,0-3,Kutztown,Alderson Broaddus,A. Rossillo struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,4,bot,0-3,Kutztown,Alderson Broaddus,E. Martini grounded out to p (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,4,bot,0-3,Kutztown,Alderson Broaddus,Z. Moretski grounded out to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,5,top,0-3,Alderson Broaddus,Kutztown,N. Kelliher grounded out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,5,top,0-3,Alderson Broaddus,Kutztown,B. Gutierrez struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,5,top,0-3,Alderson Broaddus,Kutztown,K. DeSocio struck out swinging (0-2 SFS).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,5,bot,0-3,Kutztown,Alderson Broaddus,B. Heere struck out swinging (3-2 BSKBBS).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,5,bot,0-3,Kutztown,Alderson Broaddus,Pettinelli singled to right field (0-1 F).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,5,bot,0-3,Kutztown,Alderson Broaddus,"Mike Kelly struck out swinging (3-2 BKBKBS)3a Pettinelli out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,5,bot,0-3,Kutztown,Alderson Broaddus,H: 1,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,6,top,0-3,Alderson Broaddus,Kutztown,Nolan White struck out looking (1-2 FSBK).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,6,top,0-3,Alderson Broaddus,Kutztown,Nate Piontka pinch hit for K. Rosado.,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,6,top,0-3,Alderson Broaddus,Kutztown,Nate Piontka struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,6,top,0-3,Alderson Broaddus,Kutztown,Joey Alcorn struck out swinging (2-2 BKFFBS).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,6,bot,0-3,Kutztown,Alderson Broaddus,Nate Piontka to rf.,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,6,bot,0-3,Kutztown,Alderson Broaddus,G. Moretski grounded out to ss (2-2 KSFBFB).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,6,bot,0-3,Kutztown,Alderson Broaddus,M. Peers grounded out to p (3-2 BBKFB).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,6,bot,0-3,Kutztown,Alderson Broaddus,Jimmy Kerley grounded out to ss (0-1 F).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,7,top,0-3,Alderson Broaddus,Kutztown,C. Ballenger struck out swinging.,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,7,top,0-3,Alderson Broaddus,Kutztown,C. Sheets struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,7,top,0-3,Alderson Broaddus,Kutztown,Alex Perez walked (3-2 BSSFBBB).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,7,top,0-3,Alderson Broaddus,Kutztown,N. Kelliher struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,7,top,0-3,Alderson Broaddus,Kutztown,LOB: 1,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,7,bot,0-3,Kutztown,Alderson Broaddus,A. Rossillo flied out to cf (2-2 BSSB).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,7,bot,0-3,Kutztown,Alderson Broaddus,E. Martini grounded out to 2b (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,7,bot,0-3,Kutztown,Alderson Broaddus,Z. Moretski grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,8,top,0-3,Alderson Broaddus,Kutztown,P. Moretski to p for D. Proietto.,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,8,top,0-3,Alderson Broaddus,Kutztown,B. Deltore pinch hit for B. Gutierrez.,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,8,top,0-3,Alderson Broaddus,Kutztown,B. Deltore popped up to ss (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,8,top,0-3,Alderson Broaddus,Kutztown,K. DeSocio struck out looking (2-2 SKBFBK).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,8,top,0-3,Alderson Broaddus,Kutztown,Nolan White struck out swinging (2-2 KBFBS).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,8,bot,0-3,Kutztown,Alderson Broaddus,J. Russell to p for Will Knight.,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,8,bot,0-3,Kutztown,Alderson Broaddus,B. Heere walked (3-2 KBBKBFB).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,8,bot,0-3,Kutztown,Alderson Broaddus,B. Heere advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,8,bot,0-3,Kutztown,Alderson Broaddus,Pettinelli struck out swinging (3-2 KBBKBFS).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,8,bot,0-3,Kutztown,Alderson Broaddus,B. Heere advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,8,bot,0-3,Kutztown,Alderson Broaddus,"Mike Kelly struck out swinging, grounded out to c unassisted (3-2 KKBBBS).",https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,8,bot,0-4,Kutztown,Alderson Broaddus,"G. Moretski walked (3-2 BBBKKB)3a B. Heere scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,8,bot,0-4,Kutztown,Alderson Broaddus,J. Derocher to p for J. Russell.,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,8,bot,0-4,Kutztown,Alderson Broaddus,G. Moretski stole second.,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,8,bot,0-4,Kutztown,Alderson Broaddus,"M. Peers struck out swinging, out at first c to 1b (1-2 BKFS).",https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,8,bot,0-4,Kutztown,Alderson Broaddus,R: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,9,top,0-4,Alderson Broaddus,Kutztown,Nate Piontka struck out swinging (3-2 KBBSBS).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,9,top,0-4,Alderson Broaddus,Kutztown,Joey Alcorn grounded out to 2b (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,9,top,0-4,Alderson Broaddus,Kutztown,C. Ballenger struck out looking (3-2 BBBKFFFFK).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
