date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Harrisonburg, Va.",NA,4,top,16-6,DeSales,Bridgewater (VA),Hunter Spalt popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,4,top,16-6,DeSales,Bridgewater (VA),Billy Scanlon advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,4,top,16-6,DeSales,Bridgewater (VA),Dillon Drew struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,4,bot,16-6,Bridgewater (VA),DeSales,Will Manley to p for Tom Berg.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,4,bot,16-6,Bridgewater (VA),DeSales,J. Biesecker hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,4,bot,16-6,Bridgewater (VA),DeSales,B. Tharp singled to right field; J. Biesecker advanced to third.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,4,bot,16-6,Bridgewater (VA),DeSales,J. Snider struck out looking.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,4,bot,16-6,Bridgewater (VA),DeSales,K. Navedo walked; B. Tharp advanced to second.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,4,bot,16-7,Bridgewater (VA),DeSales,"B. Hartman reached on a fielder's choice, RBI; K. Navedo out at second ss to 2b; B. Tharp advanced to third; J. Biesecker scored.",https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,4,bot,16-7,Bridgewater (VA),DeSales,K. Carlson grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,5,top,16-7,DeSales,Bridgewater (VA),Colin Trembley doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,5,top,16-7,DeSales,Bridgewater (VA),Colin Trembley stole third.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,5,top,16-7,DeSales,Bridgewater (VA),Joe Grigas walked.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,5,top,17-7,DeSales,Bridgewater (VA),"Travis Kerr reached on a fielder's choice, RBI; Joe Grigas out at second ss to 2b; Colin Trembley scored.",https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,5,top,17-7,DeSales,Bridgewater (VA),Travis Kerr advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,5,top,17-7,DeSales,Bridgewater (VA),Liam Kile struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,5,top,18-7,DeSales,Bridgewater (VA),"Robert Lamm reached first on a throwing error by ss; Travis Kerr scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,5,top,18-7,DeSales,Bridgewater (VA),Trevor Leamer walked; Robert Lamm advanced to second.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,5,top,18-7,DeSales,Bridgewater (VA),E. Dunlap to p for B. Masters.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,5,top,19-7,DeSales,Bridgewater (VA),"Billy Scanlon singled to left field, RBI; Trevor Leamer advanced to second; Robert Lamm scored, team unearned.",https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,5,top,19-7,DeSales,Bridgewater (VA),Hunter Spalt flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,5,bot,19-7,Bridgewater (VA),DeSales,T. Hopson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,5,bot,19-7,Bridgewater (VA),DeSales,L. Bauer pinch hit for J. Grabeel.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,5,bot,19-7,Bridgewater (VA),DeSales,L. Bauer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,5,bot,19-7,Bridgewater (VA),DeSales,I. Blanks struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,6,top,19-7,DeSales,Bridgewater (VA),L. Bauer to cf.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,6,top,19-7,DeSales,Bridgewater (VA),C. Herron to 2b for J. Snider.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,6,top,19-7,DeSales,Bridgewater (VA),T. Hopson to ss.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,6,top,19-7,DeSales,Bridgewater (VA),Dillon Drew flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,6,top,19-7,DeSales,Bridgewater (VA),J. Sexton to c for B. Hartman.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,6,top,19-7,DeSales,Bridgewater (VA),Colin Trembley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,6,top,19-7,DeSales,Bridgewater (VA),Joe Grigas struck out looking.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,6,bot,19-7,Bridgewater (VA),DeSales,J. Biesecker struck out looking.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,6,bot,19-7,Bridgewater (VA),DeSales,B. Tharp walked.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,6,bot,19-7,Bridgewater (VA),DeSales,B. Tharp stole second.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,6,bot,19-7,Bridgewater (VA),DeSales,C. Herron struck out looking.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,6,bot,19-7,Bridgewater (VA),DeSales,T. Gordon pinch hit for K. Navedo.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,6,bot,19-8,Bridgewater (VA),DeSales,"T. Gordon doubled, ground-rule, RBI; B. Tharp scored.",https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,6,bot,19-8,Bridgewater (VA),DeSales,J. Sexton walked.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,6,bot,19-8,Bridgewater (VA),DeSales,C. Reid pinch hit for K. Carlson.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,6,bot,19-8,Bridgewater (VA),DeSales,C. Reid hit by pitch; J. Sexton advanced to second; T. Gordon advanced to third.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,6,bot,19-9,Bridgewater (VA),DeSales,"T. Hopson hit by pitch, RBI; C. Reid advanced to second; J. Sexton advanced to third; T. Gordon scored.",https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,6,bot,19-9,Bridgewater (VA),DeSales,L. Bauer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,6,bot,19-9,Bridgewater (VA),DeSales,R: 2 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,7,top,19-9,DeSales,Bridgewater (VA),C. Reid to 1b.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,7,top,19-9,DeSales,Bridgewater (VA),I. Blanks to 3b.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,7,top,19-9,DeSales,Bridgewater (VA),M. Vedder to p for E. Dunlap.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,7,top,19-9,DeSales,Bridgewater (VA),Travis Kerr hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,7,top,19-9,DeSales,Bridgewater (VA),Liam Kile walked; Travis Kerr advanced to second.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,7,top,19-9,DeSales,Bridgewater (VA),Travis Kerr advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,7,top,20-9,DeSales,Bridgewater (VA),"Robert Lamm flied out to rf, sacrifice fly, RBI; Travis Kerr scored.",https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,7,top,20-9,DeSales,Bridgewater (VA),Trevor Leamer hit by pitch; Liam Kile advanced to second.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,7,top,20-9,DeSales,Bridgewater (VA),Billy Scanlon reached on a fielder's choice; Trevor Leamer out at second 3b to 2b; Liam Kile advanced to third.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,7,top,20-9,DeSales,Bridgewater (VA),Hunter Spalt walked; Billy Scanlon advanced to second.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,7,top,21-9,DeSales,Bridgewater (VA),"Dillon Drew singled to center field, RBI; Hunter Spalt advanced to second; Billy Scanlon advanced to third; Liam Kile scored.",https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,7,top,21-9,DeSales,Bridgewater (VA),Colin Trembley flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,7,bot,21-9,Bridgewater (VA),DeSales,Zac Vitorelli to p for Will Manley.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,7,bot,21-9,Bridgewater (VA),DeSales,Justin DeStaso to 2b for Robert Lamm.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,7,bot,21-9,Bridgewater (VA),DeSales,I. Blanks struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,7,bot,21-9,Bridgewater (VA),DeSales,B. Anderson pinch hit for J. Biesecker.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,7,bot,21-9,Bridgewater (VA),DeSales,B. Anderson singled to left field.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,7,bot,21-9,Bridgewater (VA),DeSales,M. Mitchell pinch hit for B. Tharp.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,7,bot,21-9,Bridgewater (VA),DeSales,M. Mitchell singled to right field; B. Anderson advanced to second.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,7,bot,21-9,Bridgewater (VA),DeSales,C. Herron singled to left field; M. Mitchell advanced to second; B. Anderson advanced to third.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,7,bot,21-10,Bridgewater (VA),DeSales,"T. Gordon walked, RBI; C. Herron advanced to second; M. Mitchell advanced to third; B. Anderson scored.",https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,7,bot,21-11,Bridgewater (VA),DeSales,"T. Gordon advanced to second on a passed ball; C. Herron advanced to third on a passed ball; M. Mitchell scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,7,bot,21-11,Bridgewater (VA),DeSales,J. Sexton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,7,bot,21-11,Bridgewater (VA),DeSales,C. Reid struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
