date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Stockton, Calif.",NA,4,top,1-0,Northern Colo.,Pacific,C. MOELLER grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,4,top,1-0,Northern Colo.,Pacific,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,4,bot,1-0,Pacific,Northern Colo.,J. Silva walked.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,4,bot,1-0,Pacific,Northern Colo.,B. Nemivant flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,4,bot,1-0,Pacific,Northern Colo.,J. Weiss struck out looking.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,4,bot,1-0,Pacific,Northern Colo.,C. Canales singled to right center; J. Silva advanced to third.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,4,bot,1-0,Pacific,Northern Colo.,C. Myers flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,4,top,1-0,Northern Colo.,Pacific,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,5,top,1-0,Northern Colo.,Pacific,A. LEAHY struck out looking.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,5,top,1-0,Northern Colo.,Pacific,H. HEINZE singled to right center.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,5,top,1-0,Northern Colo.,Pacific,S. KUBO reached first on a throwing error by ss; H. HEINZE advanced to second.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,5,top,1-0,Northern Colo.,Pacific,Ca. CROMER flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,5,top,1-0,Northern Colo.,Pacific,M. Defelippi to p for M. Guarin.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,5,top,2-0,Northern Colo.,Pacific,"J. GLENN singled to left field, RBI; S. KUBO advanced to third; H. HEINZE scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,5,top,3-0,Northern Colo.,Pacific,"G. FISHER singled through the right side, RBI; J. GLENN advanced to second; S. KUBO scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,5,top,3-0,Northern Colo.,Pacific,C. WAGNER walked; G. FISHER advanced to second; J. GLENN advanced to third.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,5,top,3-0,Northern Colo.,Pacific,J. Ertz to p for M. Defelippi.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,5,top,4-0,Northern Colo.,Pacific,"L. TURNER walked, RBI; C. WAGNER advanced to second; G. FISHER advanced to third; J. GLENN scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,5,top,5-0,Northern Colo.,Pacific,"C. MOELLER singled to third base, RBI; L. TURNER advanced to second; C. WAGNER advanced to third; G. FISHER scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,5,top,5-0,Northern Colo.,Pacific,A. LEAHY struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,5,bot,5-0,Pacific,Northern Colo.,T. Gavello struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,5,bot,5-0,Pacific,Northern Colo.,J. Arakawa singled to third base.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,5,bot,5-0,Pacific,Northern Colo.,B. Motheral singled to right field; J. Arakawa advanced to third.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,5,bot,5-0,Pacific,Northern Colo.,H. MILLER to p for I. TORPEY.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,5,bot,5-2,Pacific,Northern Colo.,"J. Lea doubled down the lf line, 2 RBI; B. Motheral scored; J. Arakawa scored.",https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,5,bot,5-2,Pacific,Northern Colo.,J. Silva flied out to lf; J. Lea advanced to third.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,5,bot,5-3,Pacific,Northern Colo.,"B. Nemivant doubled to left field, RBI; J. Lea scored.",https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,5,bot,5-3,Pacific,Northern Colo.,J. Weiss hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,5,bot,5-4,Pacific,Northern Colo.,"C. Canales singled up the middle, RBI; J. Weiss advanced to third; B. Nemivant scored.",https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,5,bot,5-4,Pacific,Northern Colo.,C. Myers popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,6,top,5-4,Northern Colo.,Pacific,H. HEINZE grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,6,top,5-4,Northern Colo.,Pacific,S. KUBO singled to third base.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,6,top,5-4,Northern Colo.,Pacific,Ca. CROMER flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,6,top,5-4,Northern Colo.,Pacific,J. GLENN singled up the middle; S. KUBO advanced to second.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,6,top,5-4,Northern Colo.,Pacific,G. FISHER reached on a fielder's choice; J. GLENN out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,6,top,5-4,Northern Colo.,Pacific,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,6,bot,5-4,Pacific,Northern Colo.,T. Gavello singled to center field.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,6,bot,5-4,Pacific,Northern Colo.,O. LOCKNER to p for H. MILLER.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,6,bot,5-4,Pacific,Northern Colo.,J. Arakawa flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,6,bot,5-4,Pacific,Northern Colo.,B. Motheral flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,6,bot,5-4,Pacific,Northern Colo.,"T. Gavello out at second p to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,6,top,5-4,Northern Colo.,Pacific,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,7,top,5-4,Northern Colo.,Pacific,C. WAGNER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,7,top,5-4,Northern Colo.,Pacific,L. TURNER grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,7,top,5-4,Northern Colo.,Pacific,C. MOELLER flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,7,bot,5-4,Pacific,Northern Colo.,J. Lea flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,7,bot,5-4,Pacific,Northern Colo.,J. Silva flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,7,bot,5-4,Pacific,Northern Colo.,B. Nemivant struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,8,top,5-4,Northern Colo.,Pacific,A. LEAHY grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,8,top,5-4,Northern Colo.,Pacific,H. HEINZE grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,8,top,5-4,Northern Colo.,Pacific,S. KUBO grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,8,bot,5-4,Pacific,Northern Colo.,L. CHASE to p for O. LOCKNER.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,8,bot,5-4,Pacific,Northern Colo.,J. Weiss singled to third base.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,8,bot,5-4,Pacific,Northern Colo.,"C. Canales grounded out to p, SAC, bunt; J. Weiss advanced to second.",https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,8,bot,5-4,Pacific,Northern Colo.,C. Myers hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,8,bot,5-4,Pacific,Northern Colo.,T. Gavello struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,8,bot,5-6,Pacific,Northern Colo.,"J. Arakawa doubled to left center, 2 RBI; C. Myers scored; J. Weiss scored.",https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,8,bot,5-6,Pacific,Northern Colo.,B. Motheral grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,8,bot,5-6,Pacific,Northern Colo.,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,9,top,5-6,Northern Colo.,Pacific,H. Schilpero to p for J. Ertz.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,9,top,5-6,Northern Colo.,Pacific,C. Graves to lf for B. Motheral.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,9,top,5-6,Northern Colo.,Pacific,J. Silva to rf.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,9,top,5-6,Northern Colo.,Pacific,J. McClenagh to cf for B. Nemivant.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,9,top,5-6,Northern Colo.,Pacific,Ca. CROMER grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,9,top,5-6,Northern Colo.,Pacific,J. GLENN struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,9,top,5-6,Northern Colo.,Pacific,G. FISHER flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
