date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"La Mirada, CA",NA,5,bot,3-10,Biola,Cal State LA,"Serratos, O. struck out swinging (2-2 BFFBK).",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,5,bot,3-10,Biola,Cal State LA,"Greenlee, R. struck out swinging (2-2 SKFBBK).",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,6,top,4-10,Cal State LA,Biola,"SALGADO homered, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,6,top,4-10,Cal State LA,Biola,EMMONS singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,6,top,4-10,Cal State LA,Biola,"CHAVEZ, T flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,6,top,4-10,Cal State LA,Biola,"GARCIA, N singled to left field (2-1 BBK)3a EMMONS advanced to second.",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,6,top,4-10,Cal State LA,Biola,"ATKINS walked (3-1 BBBKB)3a GARCIA, N advanced to second3a EMMONS advanced to third.",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,6,top,4-10,Cal State LA,Biola,"Watson, M. to p for Lopez, G..",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,6,top,5-10,Cal State LA,Biola,"PACHECO walked, RBI (3-2 BKBSBB)3a ATKINS advanced to second3a GARCIA, N advanced to third3a EMMONS scored.",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,6,top,5-10,Cal State LA,Biola,DROZDOWSKI grounded into double play ss to 1b (0-0)3a PACHECO out on the play.,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,6,bot,5-10,Biola,Cal State LA,"Justus, T. doubled to left field (0-0).",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,6,bot,5-10,Biola,Cal State LA,"Justus, T. advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,6,bot,5-10,Biola,Cal State LA,"Rowe, E. hit by pitch (2-2 SBSFB).",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,6,bot,5-10,Biola,Cal State LA,"Rowe, E. stole second.",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,6,bot,5-11,Biola,Cal State LA,"Duncan, W. reached on an error by ss (2-2 FFFBB)3a Rowe, E. advanced to third3a Justus, T. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,6,bot,5-12,Biola,Cal State LA,"Lujan, A. flied out to cf, SF, RBI (0-2 FK)3a Rowe, E. scored.",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,6,bot,5-12,Biola,Cal State LA,"Nyce, M. hit by pitch (1-2 BFF)3a Duncan, W. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,6,bot,5-12,Biola,Cal State LA,"Baca, T. struck out looking (0-2 KFK).",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,6,bot,5-12,Biola,Cal State LA,"Brown, B. singled to left field (0-0)3a Nyce, M. advanced to second3a Duncan, W. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,6,bot,5-12,Biola,Cal State LA,"Serratos, O. struck out swinging (1-2 BKSS).",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,7,top,5-12,Cal State LA,Biola,"Butler, C. to p for Watson, M..",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,7,top,5-12,Cal State LA,Biola,LUFF struck out looking (2-2 KBBSK).,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,7,top,5-12,Cal State LA,Biola,PICKETTS walked (3-2 KFBBBB).,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,7,top,5-12,Cal State LA,Biola,SALGADO struck out swinging (2-2 BKKBK).,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,7,top,5-12,Cal State LA,Biola,EMMONS walked (3-2 BBBKSB)3a PICKETTS advanced to second.,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,7,top,5-12,Cal State LA,Biola,"CHAVEZ, T struck out looking (3-2 BFKBFFBK).",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,7,top,5-14,Cal State LA,Biola,LOB: 2,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,7,bot,5-12,Biola,Cal State LA,RANGEL to p for DAVIS.,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,7,bot,5-12,Biola,Cal State LA,"Greenlee, R. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,7,bot,5-12,Biola,Cal State LA,"Justus, T. singled to left field (3-2 KBBBK).",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,7,bot,5-12,Biola,Cal State LA,"Rowe, E. struck out swinging (2-2 KBBKK).",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,7,bot,5-12,Biola,Cal State LA,"Justus, T. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,7,bot,5-13,Biola,Cal State LA,"Duncan, W. doubled to left field, RBI (1-1 BK)3a Justus, T. scored.",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,7,bot,5-13,Biola,Cal State LA,"Lujan, A. singled to right field (2-2 KBKB)3a Duncan, W. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,7,bot,5-13,Biola,Cal State LA,LUFF to p.,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,7,bot,5-13,Biola,Cal State LA,/  for RANGEL.,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,7,bot,5-14,Biola,Cal State LA,"Nyce, M. singled to left field, RBI (3-1 KBBB)3a Lujan, A. advanced to second3a Duncan, W. scored.",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,7,bot,5-14,Biola,Cal State LA,"Baca, T. struck out swinging (2-2 KKFFBBK).",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,7,top,5-14,Cal State LA,Biola,R: 2 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,8,top,5-14,Cal State LA,Biola,"Cody, C. to p for Butler, C..",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,8,top,5-14,Cal State LA,Biola,"CASTANEDA pinch hit for GARCIA, N.",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,8,top,5-14,Cal State LA,Biola,CASTANEDA reached on an error by 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,8,top,5-14,Cal State LA,Biola,ATKINS flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,8,top,5-14,Cal State LA,Biola,PACHECO lined out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,8,top,5-14,Cal State LA,Biola,DROZDOWSKI struck out swinging (2-2 KBKBFK).,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,8,top,5-14,Cal State LA,Biola,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,8,bot,5-14,Biola,Cal State LA,ARM to rf for DROZDOWSKI.,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,8,bot,5-14,Biola,Cal State LA,CASTANEDA to c.,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,8,bot,5-14,Biola,Cal State LA,"Brown, B. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,8,bot,5-14,Biola,Cal State LA,"Serratos, O. hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,8,bot,5-14,Biola,Cal State LA,"Campbell, C. pinch hit for Greenlee, R..",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,8,bot,5-14,Biola,Cal State LA,"Campbell, C. walked (3-2 KBBKBB)3a Serratos, O. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,8,bot,5-14,Biola,Cal State LA,"Justus, T. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,8,bot,5-14,Biola,Cal State LA,"Thomas, B. pinch hit for Rowe, E..",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,8,bot,5-14,Biola,Cal State LA,"Thomas, B. struck out swinging (3-2 FBBKBK).",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,8,top,5-14,Cal State LA,Biola,LOB: 2,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,9,top,5-14,Cal State LA,Biola,"Smith, J. to cf for Baca, T..",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,9,top,5-14,Cal State LA,Biola,"Campbell, C. to dh.",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,9,top,5-14,Cal State LA,Biola,"Thomas, B. to rf.",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,9,top,5-14,Cal State LA,Biola,"Mitchell, R. to 2b for Lujan, A..",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,9,top,5-14,Cal State LA,Biola,LUFF flied out to cf (3-2 BFFBFB).,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,9,top,5-14,Cal State LA,Biola,MURATA pinch hit for PICKETTS.,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,9,top,5-14,Cal State LA,Biola,MURATA struck out looking (0-2 FKK).,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,9,top,5-14,Cal State LA,Biola,ROSALES pinch hit for SALGADO.,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,9,top,5-14,Cal State LA,Biola,ROSALES singled to left field (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,9,top,5-14,Cal State LA,Biola,HARUTA pinch hit for EMMONS.,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,9,top,5-14,Cal State LA,Biola,HARUTA flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,9,top,5-14,Cal State LA,Biola,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213551,5213551
