date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/09/2022,"Wingate,N.C.",NA,5,bot,3-4,Wingate,Mount Olive,Ricky Clark reached on a fielding error by p (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,5,bot,3-4,Wingate,Mount Olive,Jed Bryant doubled to left field (0-1 K)3a Ricky Clark advanced to third.,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,5,bot,3-4,Wingate,Mount Olive,G. Chapman struck out swinging (3-2 SBKFFBFBS).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,5,bot,3-4,Wingate,Mount Olive,Brett Adams flied out to ss to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,5,bot,3-4,Wingate,Mount Olive,Andrew McKay walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,5,bot,3-5,Wingate,Mount Olive,"Andrew McKay advanced to second3a Jed Bryant advanced to third3a Ricky Clark scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,5,bot,3-7,Wingate,Mount Olive,"Williams-Rhe singled to left field, 2 RBI (2-0 BB)3a Andrew McKay scored, unearned3a Jed Bryant scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,5,bot,3-7,Wingate,Mount Olive,Irwin to p for Peacock.,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,5,bot,3-7,Wingate,Mount Olive,Justin Guy walked (3-2 BBKKBB)3a Williams-Rhe advanced to second.,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,5,bot,3-7,Wingate,Mount Olive,M. Dansky walked (3-2 BBKBKB)3a Justin Guy advanced to second3a Williams-Rhe advanced to third.,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,5,bot,3-7,Wingate,Mount Olive,L. McNeely struck out looking (2-2 BKFBK).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,6,top,3-7,Mount Olive,Wingate,Chris Macca to p for Mac Callari.,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,6,top,3-7,Mount Olive,Wingate,Patierno singled to right center (2-2 KBBK).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,6,top,3-7,Mount Olive,Wingate,Pihl grounded out to p (3-2 BBBKK)3a Patierno advanced to second.,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,6,top,3-7,Mount Olive,Wingate,Hedgepeth struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,6,top,4-7,Mount Olive,Wingate,"Casbarro singled up the middle, RBI (0-1 K)3a Patierno scored.",https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,6,top,4-7,Mount Olive,Wingate,Cottle singled up the middle (0-2 KK)3a Casbarro advanced to second.,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,6,top,4-7,Mount Olive,Wingate,Jones flied out to cf (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,6,bot,4-7,Wingate,Mount Olive,Ricky Clark struck out looking (2-2 FKBBK).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,6,bot,4-7,Wingate,Mount Olive,Jed Bryant grounded out to ss (2-2 KBBK).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,6,bot,4-7,Wingate,Mount Olive,G. Chapman singled to second base (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,6,bot,4-7,Wingate,Mount Olive,Brett Adams singled to right field (1-1 KB)3a G. Chapman advanced to third.,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,6,bot,4-7,Wingate,Mount Olive,Andrew McKay flied out to cf (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,7,top,4-7,Mount Olive,Wingate,Mitch Farris to p for Chris Macca.,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,7,top,4-7,Mount Olive,Wingate,Kermode struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,7,top,4-7,Mount Olive,Wingate,Jeffries struck out looking (1-2 KKBK).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,7,top,4-7,Mount Olive,Wingate,Cucci grounded out to 2b (2-2 FBBF).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,7,bot,4-7,Wingate,Mount Olive,"Williams-Rhe fouled out to c, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,7,bot,4-7,Wingate,Mount Olive,Justin Guy flied out to rf (2-2 KBFB).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,7,bot,4-7,Wingate,Mount Olive,M. Dansky flied out to cf to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,8,top,4-7,Mount Olive,Wingate,Brent Walls to p for Mitch Farris.,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,8,top,4-7,Mount Olive,Wingate,Patierno grounded out to 2b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,8,top,4-7,Mount Olive,Wingate,Pihl hit by pitch (2-2 BFBF).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,8,top,4-7,Mount Olive,Wingate,T. Langmeyer to p for Brent Walls.,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,8,top,4-7,Mount Olive,Wingate,Hedgepeth walked (3-0 BBBB)3a Pihl advanced to second.,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,8,top,4-7,Mount Olive,Wingate,Casbarro struck out swinging (3-2 KBBBSS).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,8,top,4-7,Mount Olive,Wingate,S. Brodersen to p for T. Langmeyer.,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,8,top,4-7,Mount Olive,Wingate,Cottle walked (3-2 BKKBBB)3a Hedgepeth advanced to second3a Pihl advanced to third.,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,8,top,5-7,Mount Olive,Wingate,"Jones walked, RBI (3-1 FBBBB)3a Cottle advanced to second3a Hedgepeth advanced to third3a Pihl scored.",https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,8,top,5-7,Mount Olive,Wingate,Gartner pinch hit for Kermode.,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,8,top,5-7,Mount Olive,Wingate,Gartner grounded out to p (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,8,bot,5-7,Wingate,Mount Olive,Anderson to c for Gartner.,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,8,bot,5-7,Wingate,Mount Olive,Nightingale to p for Irwin.,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,8,bot,5-7,Wingate,Mount Olive,L. McNeely singled through the left side (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,8,bot,5-7,Wingate,Mount Olive,Ricky Clark walked (3-2 KSBBFBFB)3a L. McNeely advanced to second.,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,8,bot,5-7,Wingate,Mount Olive,Jed Bryant struck out swinging (2-2 BKFBS).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,8,bot,5-7,Wingate,Mount Olive,Christopher to dh for G. Chapman.,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,8,bot,5-7,Wingate,Mount Olive,Christopher walked (3-2 KSBBBB)3a Ricky Clark advanced to second3a L. McNeely advanced to third.,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,8,bot,5-8,Wingate,Mount Olive,"Brett Adams flied out to cf to right center, SF, RBI (0-1 K)3a Ricky Clark advanced to third3a L. McNeely scored.",https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,8,bot,5-8,Wingate,Mount Olive,Andrew McKay struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,9,top,5-8,Mount Olive,Wingate,A. Motsinger to lf for Jed Bryant.,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,9,top,5-8,Mount Olive,Wingate,George to cf for Jeffries.,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,9,top,5-8,Mount Olive,Wingate,George flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,9,top,5-8,Mount Olive,Wingate,Cucci grounded out to 2b (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,9,top,5-8,Mount Olive,Wingate,Patierno struck out swinging (1-2 FKBS).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
