date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Alpine, TX",NA,3,top,0-2,LeTourneau,Sul Ross St.,D. Cortes flied out to rf (1-2 FBFF).,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,3,top,0-2,LeTourneau,Sul Ross St.,E. Wood popped up to p (0-0).,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,3,bot,0-2,Sul Ross St.,LeTourneau,"Roiz,Jared singled to right field (0-0).",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,3,bot,0-2,Sul Ross St.,LeTourneau,"Marquez,J singled to center field (3-1 BBBK)3a Roiz,Jared advanced to second, advanced to third on an error by cf.",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,3,bot,0-3,Sul Ross St.,LeTourneau,"Karels,T flied out to cf, SAC, RBI (2-0 BB)3a Roiz,Jared scored.",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,3,bot,0-4,Sul Ross St.,LeTourneau,"Lorenz,Jared doubled to left center, RBI (0-1 S)3a Marquez,J scored.",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,3,bot,0-4,Sul Ross St.,LeTourneau,"Lorenz,Jared stole third.",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,3,bot,0-4,Sul Ross St.,LeTourneau,"Lindsey,Tye struck out swinging (1-2 SSBS).",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,3,bot,0-5,Sul Ross St.,LeTourneau,"Thor,Carsen doubled to right center, RBI (2-0 BB)3a Lorenz,Jared scored.",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,3,bot,0-5,Sul Ross St.,LeTourneau,"Moreno,O struck out swinging (1-2 BKSS).",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,3,bot,0-5,Sul Ross St.,LeTourneau,R: 3 H: 4 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,4,top,1-5,LeTourneau,Sul Ross St.,"C. Pfafman homered to left center, RBI (1-2 SFB).",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,4,top,2-5,LeTourneau,Sul Ross St.,"D. Jones homered down the lf line, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,4,top,2-5,LeTourneau,Sul Ross St.,C. Stanley struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,4,top,2-5,LeTourneau,Sul Ross St.,A. Ybarra grounded out to ss (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,4,top,2-5,LeTourneau,Sul Ross St.,H. Miller struck out swinging (2-2 KKBFFBS).,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,4,bot,2-5,Sul Ross St.,LeTourneau,"Kennard,P struck out swinging (1-2 BFSS).",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,4,bot,2-5,Sul Ross St.,LeTourneau,"Ortiz,E hit by pitch (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,4,bot,2-5,Sul Ross St.,LeTourneau,"Ortiz,E advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,4,bot,2-5,Sul Ross St.,LeTourneau,"Roiz,Jared popped up to 3b (2-2 KBBK).",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,4,bot,2-5,Sul Ross St.,LeTourneau,"Marquez,J struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,5,top,2-5,LeTourneau,Sul Ross St.,"Foley,Dean to p for Waston,Cade.",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,5,top,2-5,LeTourneau,Sul Ross St.,W. McKinley walked (3-2 BBSFBB).,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,5,top,2-5,LeTourneau,Sul Ross St.,D. Greaff grounded out to 3b (2-1 BKB)3a W. McKinley advanced to second.,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,5,top,2-5,LeTourneau,Sul Ross St.,D. Cortes flied out to rf to right center (0-0)3a W. McKinley advanced to third.,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,5,top,2-5,LeTourneau,Sul Ross St.,E. Wood flied out to cf (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,5,top,2-5,LeTourneau,Sul Ross St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,5,bot,2-5,Sul Ross St.,LeTourneau,"Karels,T flied out to cf (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,5,bot,2-5,Sul Ross St.,LeTourneau,"Lorenz,Jared struck out swinging (3-2 BKKBBS).",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,5,bot,2-5,Sul Ross St.,LeTourneau,"Lindsey,Tye walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,5,bot,2-5,Sul Ross St.,LeTourneau,"Thor,Carsen flied out to cf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,5,top,2-5,LeTourneau,Sul Ross St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,6,top,2-5,LeTourneau,Sul Ross St.,C. Pfafman popped up to 1b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,6,top,2-5,LeTourneau,Sul Ross St.,"D. Jones struck out swinging, out at first c to 1b (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,6,top,2-5,LeTourneau,Sul Ross St.,C. Stanley struck out looking (0-2 SSK).,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,6,bot,2-5,Sul Ross St.,LeTourneau,"Moreno,O singled to center field (3-2 KSBBB).",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,6,bot,2-5,Sul Ross St.,LeTourneau,"Kennard,P reached on a fielder's choice, SAC (0-1 F)3a Moreno,O advanced to second on a fielding error by ss.",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,6,bot,2-5,Sul Ross St.,LeTourneau,"Ortiz,E out at first 3b to 2b, SAC (1-0 B)3a Kennard,P advanced to second3a Moreno,O advanced to third.",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,6,bot,2-6,Sul Ross St.,LeTourneau,"Roiz,Jared grounded out to 2b, RBI (0-0)3a Kennard,P advanced to third3a Moreno,O scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,6,bot,2-6,Sul Ross St.,LeTourneau,"Marquez,J grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,6,bot,2-6,Sul Ross St.,LeTourneau,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,7,top,2-6,LeTourneau,Sul Ross St.,A. Ybarra struck out swinging (1-2 BFSS).,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,7,top,2-6,LeTourneau,Sul Ross St.,H. Miller hit by pitch (1-2 SBK).,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,7,top,2-6,LeTourneau,Sul Ross St.,H. Miller stole second.,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,7,top,3-6,LeTourneau,Sul Ross St.,"W. McKinley singled to left field, RBI, advanced to second (3-2 BBBKK)3a H. Miller scored.",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,7,top,4-6,LeTourneau,Sul Ross St.,"D. Greaff singled to left field, RBI (0-1 K)3a W. McKinley scored.",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,7,top,4-6,LeTourneau,Sul Ross St.,"Mow,Aidan to p for Foley,Dean.",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,7,top,4-6,LeTourneau,Sul Ross St.,D. Cortes struck out swinging (2-2 BBFFS).,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,7,top,4-6,LeTourneau,Sul Ross St.,E. Wood singled to right field (0-2 KF)3a D. Greaff advanced to third.,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,7,top,4-6,LeTourneau,Sul Ross St.,C. Pfafman reached on a fielder's choice (2-0 BB)3a E. Wood out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,7,bot,4-6,Sul Ross St.,LeTourneau,B. Ferrie to p for A. Patel.,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,7,bot,4-6,Sul Ross St.,LeTourneau,"Karels,T doubled to left field (0-1 K).",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,7,bot,4-6,Sul Ross St.,LeTourneau,"Karels,T advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,7,bot,4-6,Sul Ross St.,LeTourneau,"Lorenz,Jared walked (3-1 BBFBB).",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,7,bot,4-7,Sul Ross St.,LeTourneau,"Lindsey,Tye singled to left field, RBI (0-0)3a Lorenz,Jared advanced to second3a Karels,T scored.",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,7,bot,4-7,Sul Ross St.,LeTourneau,W. Bond to p for B. Ferrie.,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,7,bot,4-7,Sul Ross St.,LeTourneau,"Thor,Carsen struck out swinging (0-2 SFS).",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,7,bot,4-8,Sul Ross St.,LeTourneau,"Moreno,O reached on a fielder's choice, advanced to second (0-1 K)3a Lindsey,Tye advanced to second, advanced to third on an error by 3b, scored3a Lorenz,Jared out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,7,bot,4-9,Sul Ross St.,LeTourneau,"Kennard,P singled to center field, RBI (0-0)3a Moreno,O scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,7,bot,4-9,Sul Ross St.,LeTourneau,"Ortiz,E struck out looking (1-2 BSFK).",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,8,top,4-9,LeTourneau,Sul Ross St.,D. Jones singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,8,top,4-9,LeTourneau,Sul Ross St.,C. Stanley singled to center field (0-1 F)3a D. Jones advanced to second.,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,8,top,4-9,LeTourneau,Sul Ross St.,A. Ybarra reached on a fielder's choice (0-2 SK)3a C. Stanley out at second ss to 2b3a D. Jones advanced to third.,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,8,top,5-9,LeTourneau,Sul Ross St.,"H. Miller reached on a fielding error by 2b, RBI (2-0 BB)3a A. Ybarra advanced to second3a D. Jones scored.",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,8,top,5-9,LeTourneau,Sul Ross St.,W. McKinley popped up to p (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,8,top,5-9,LeTourneau,Sul Ross St.,J. Vaughn pinch hit for D. Greaff.,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,8,top,5-9,LeTourneau,Sul Ross St.,"J. Vaughn reached on a fielder's choice, out at second 2b to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,8,bot,5-9,Sul Ross St.,LeTourneau,G. Irwin to ss for J. Vaughn.,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,8,bot,5-9,Sul Ross St.,LeTourneau,K. Maysonave to p for W. Bond.,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,8,bot,5-9,Sul Ross St.,LeTourneau,"Roiz,Jared grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,8,bot,5-10,Sul Ross St.,LeTourneau,"Marquez,J homered to right center, RBI (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,8,bot,5-10,Sul Ross St.,LeTourneau,"Karels,T grounded out to 2b (1-2 SBK).",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,8,bot,5-11,Sul Ross St.,LeTourneau,"Lorenz,Jared homered to right field, RBI (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,8,bot,5-11,Sul Ross St.,LeTourneau,"Lindsey,Tye grounded out to ss (1-1 SB).",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,9,top,5-11,LeTourneau,Sul Ross St.,"Gallego,I to p for Mow,Aidan.",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,9,top,5-11,LeTourneau,Sul Ross St.,D. Cortes hit by pitch (3-2 BBBKK).,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,9,top,5-11,LeTourneau,Sul Ross St.,E. Wood walked (3-0 BBBB)3a D. Cortes advanced to second.,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,9,top,6-11,LeTourneau,Sul Ross St.,"C. Pfafman singled to right center, RBI (1-1 KB)3a E. Wood advanced to third3a D. Cortes scored.",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,9,top,7-11,LeTourneau,Sul Ross St.,"D. Jones doubled to center field, RBI (0-1 K)3a C. Pfafman advanced to third3a E. Wood scored.",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,9,top,7-11,LeTourneau,Sul Ross St.,C. Stanley struck out swinging (2-2 BBFFS).,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,9,top,7-11,LeTourneau,Sul Ross St.,A. Ybarra walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,9,top,7-11,LeTourneau,Sul Ross St.,"Gutierrez,Z to p for Gallego,I.",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,9,top,8-11,LeTourneau,Sul Ross St.,A. Ybarra advanced to second3a D. Jones advanced to third3a C. Pfafman scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,9,top,9-11,LeTourneau,Sul Ross St.,"H. Miller singled to right field, RBI (3-2 KSBFBB)3a A. Ybarra advanced to third3a D. Jones scored.",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,9,top,10-11,LeTourneau,Sul Ross St.,"W. McKinley reached on a fielder's choice, RBI (1-1 SB)3a H. Miller out at second 3b to 2b3a A. Ybarra scored.",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,9,top,10-11,LeTourneau,Sul Ross St.,C. Thompson pinch hit for G. Irwin.,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,9,top,10-11,LeTourneau,Sul Ross St.,"W. McKinley out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217693,5217693
