date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Kannapolis, N.C.",NA,7,bot,6-2,Marietta,Chris. Newport,"Vietmeier singled to right center, advanced to second on a throwing error by rf3a Holderbach advanced to third.",https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,7,bot,6-2,Marietta,Chris. Newport,Boyd flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,7,top,6-2,Chris. Newport,Marietta,H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,8,top,6-2,Chris. Newport,Marietta,J. Bowers tripled to center field.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,8,top,7-2,Chris. Newport,Marietta,"D. Elliott flied out to lf, SF, RBI3a J. Bowers scored.",https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,8,top,7-2,Chris. Newport,Marietta,K. Mackmin flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,8,top,7-2,Chris. Newport,Marietta,D. Caroline struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,8,bot,7-2,Marietta,Chris. Newport,Page singled up the middle.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,8,bot,7-2,Marietta,Chris. Newport,Carson struck out looking.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,8,bot,7-2,Marietta,Chris. Newport,Lovin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,8,bot,7-2,Marietta,Chris. Newport,Richter pinch hit for Busby.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,8,bot,7-2,Marietta,Chris. Newport,Richter struck out looking.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,9,top,7-2,Chris. Newport,Marietta,Lovin to ss.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,9,top,7-2,Chris. Newport,Marietta,Richter to 2b.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,9,top,7-2,Chris. Newport,Marietta,J. Fisher lined out to rf.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,9,top,7-2,Chris. Newport,Marietta,C. Clark grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,9,top,7-2,Chris. Newport,Marietta,S. Crosson singled to right center.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,9,top,7-2,Chris. Newport,Marietta,J. Liakos reached on a fielding error by ss3a S. Crosson advanced to second.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,9,top,7-2,Chris. Newport,Marietta,K. Schofield struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,9,top,7-2,Chris. Newport,Marietta,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,9,bot,7-2,Marietta,Chris. Newport,Hill-T popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,9,bot,7-2,Marietta,Chris. Newport,Yenzi struck out looking.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,9,bot,7-2,Marietta,Chris. Newport,Holderbach struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
