date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Waco, Texas",NA,5,top,4-2,Maryland,Baylor,"Shaw, M homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,5,top,4-2,Maryland,Baylor,"Lorusso, N struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,5,bot,4-2,Baylor,Maryland,Andrade struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,5,bot,4-2,Baylor,Maryland,Castle singled down the rf line.,https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,5,bot,4-2,Baylor,Maryland,Cardoza-Oque reached on a fielder's choice3a Castle out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,5,bot,4-2,Baylor,Maryland,Pineda singled through the right side3a Cardoza-Oque advanced to third.,https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,5,bot,4-3,Baylor,Maryland,"Richardson singled through the left side, RBI3a Pineda advanced to second3a Cardoza-Oque scored.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,5,bot,4-3,Baylor,Maryland,McKenzie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,6,top,4-3,Maryland,Baylor,Needham to p for Jackson.,https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,6,top,4-3,Maryland,Baylor,"Zmarzlak, B hit by pitch.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,6,top,4-3,Maryland,Baylor,"Costes, M flied out to rf.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,6,top,4-3,Maryland,Baylor,"Zmarzlak, B advanced to second on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,6,top,5-3,Maryland,Baylor,"Schreffler,T singled to center field, RBI3a Zmarzlak, B scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,6,top,5-3,Maryland,Baylor,"Petrutz, I grounded into double play 2b to ss to 1b3a Schreffler,T out on the play.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,6,bot,5-3,Baylor,Maryland,Nevin flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,6,bot,5-3,Baylor,Maryland,Balsano singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,6,bot,5-3,Baylor,Maryland,Wehsener grounded into double play 2b to ss to 1b3a Balsano out on the play.,https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,7,top,5-3,Maryland,Baylor,Garcia to p for Needham.,https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,7,top,5-3,Maryland,Baylor,"Grace, D struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,7,top,5-3,Maryland,Baylor,"Shliger, L grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,7,top,5-3,Maryland,Baylor,"Alleyne, C walked.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,7,top,7-3,Maryland,Baylor,"Shaw, M homered to left field, 2 RBI3a Alleyne, C scored.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,7,top,7-3,Maryland,Baylor,Oliver to p for Garcia.,https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,7,top,7-3,Maryland,Baylor,"Lorusso, N reached on a throwing error by 3b.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,7,top,7-3,Maryland,Baylor,"Zmarzlak, B grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,7,bot,7-3,Baylor,Maryland,Andrade flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,7,bot,7-3,Baylor,Maryland,"Castle struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,7,bot,7-3,Baylor,Maryland,Cardoza-Oque grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,8,top,7-3,Maryland,Baylor,Rigney to p for Oliver.,https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,8,top,8-3,Maryland,Baylor,"Costes, M homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,8,top,8-3,Maryland,Baylor,"Schreffler,T struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,8,top,8-3,Maryland,Baylor,"Petrutz, I grounded out to p.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,8,top,8-3,Maryland,Baylor,"Grace, D struck out looking.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,8,bot,8-3,Baylor,Maryland,Pineda flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,8,bot,8-3,Baylor,Maryland,Richardson out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,8,bot,8-3,Baylor,Maryland,McKenzie grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,9,top,8-3,Maryland,Baylor,"Shliger, L struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,9,top,8-3,Maryland,Baylor,"Alleyne, C out at first 1b to p.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,9,top,8-3,Maryland,Baylor,"Shaw, M struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,9,bot,8-3,Baylor,Maryland,"Orr, J to 3b for Lorusso, N.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,9,bot,8-3,Baylor,Maryland,"Lorusso, N to p for Savacool, J.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,9,bot,8-3,Baylor,Maryland,Nevin flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,9,bot,8-3,Baylor,Maryland,Valdez pinch hit for Balsano.,https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,9,bot,8-3,Baylor,Maryland,Valdez walked.,https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,9,bot,8-3,Baylor,Maryland,Grebeck pinch hit for Wehsener.,https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,9,bot,8-3,Baylor,Maryland,Grebeck singled up the middle3a Valdez advanced to third.,https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,9,bot,8-4,Baylor,Maryland,"Andrade flied out to cf, SF, RBI3a Valdez scored.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,9,bot,8-4,Baylor,Maryland,Rodriguez pinch hit for Castle.,https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,9,bot,8-4,Baylor,Maryland,Rodriguez lined out to ss.,https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,9,bot,8-4,Baylor,Maryland,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213205,5213205
