date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Denver, Colo.",NA,2,bot,1-0,Regis (CO),Minot St.,Marlow hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,2,bot,1-0,Regis (CO),Minot St.,Koontz struck out swinging3a Marlow stole second.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,2,bot,1-1,Regis (CO),Minot St.,"Chase doubled down the lf line, RBI3a Marlow scored.",https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,2,bot,1-1,Regis (CO),Minot St.,Chase stole third.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,2,bot,1-1,Regis (CO),Minot St.,Beyene struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,2,bot,1-1,Regis (CO),Minot St.,Guthrie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,3,top,1-1,Minot St.,Regis (CO),D.Buckle flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,3,top,1-1,Minot St.,Regis (CO),D.Behling flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,3,top,1-1,Minot St.,Regis (CO),B.Gallagher grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,3,bot,1-1,Regis (CO),Minot St.,Marquez doubled to left field.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,3,bot,1-1,Regis (CO),Minot St.,"Daudet grounded out to c, SAC, bunt3a Marquez advanced to third.",https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,3,bot,1-2,Regis (CO),Minot St.,"Boyle singled to center field, RBI3a Marquez scored.",https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,3,bot,1-2,Regis (CO),Minot St.,"Riley grounded out to 1b unassisted, SAC, bunt3a Boyle advanced to second.",https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,3,bot,1-2,Regis (CO),Minot St.,Marlow flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,3,bot,1-2,Regis (CO),Minot St.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,4,top,1-2,Minot St.,Regis (CO),M.Malone grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,4,top,1-2,Minot St.,Regis (CO),M.Ossanna flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,4,top,1-2,Minot St.,Regis (CO),K.Cardoso walked.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,4,top,1-2,Minot St.,Regis (CO),M.Rodriquez singled to left field3a K.Cardoso advanced to third.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,4,top,1-2,Minot St.,Regis (CO),D.Kay popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,4,top,1-2,Minot St.,Regis (CO),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,4,bot,1-2,Regis (CO),Minot St.,Koontz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,4,bot,1-2,Regis (CO),Minot St.,Chase hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,4,bot,1-2,Regis (CO),Minot St.,"Chase out at second p to 1b to ss to 1b to 2b, picked off.",https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,4,bot,1-2,Regis (CO),Minot St.,Beyene struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,5,top,1-2,Minot St.,Regis (CO),"D.Ludlow grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,5,top,1-2,Minot St.,Regis (CO),D.Buckle doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,5,top,1-2,Minot St.,Regis (CO),D.Behling grounded out to 1b unassisted3a D.Buckle advanced to third.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,5,top,2-2,Minot St.,Regis (CO),"B.Gallagher singled to left field, RBI3a D.Buckle scored.",https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,5,top,4-2,Minot St.,Regis (CO),"M.Malone homered to left field, 2 RBI3a B.Gallagher scored.",https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,5,top,4-2,Minot St.,Regis (CO),M.Ossanna grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,5,bot,4-2,Regis (CO),Minot St.,Guthrie hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,5,bot,4-2,Regis (CO),Minot St.,Guthrie advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,5,bot,4-2,Regis (CO),Minot St.,Marquez grounded out to 3b3a Guthrie advanced to third.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,5,bot,4-2,Regis (CO),Minot St.,Daudet struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,5,bot,4-2,Regis (CO),Minot St.,Boyle flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,6,top,4-2,Minot St.,Regis (CO),K.Cardoso singled to right field.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,6,top,4-2,Minot St.,Regis (CO),M.Rodriquez grounded into double play ss to 1b3a K.Cardoso out on the play.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,6,top,4-2,Minot St.,Regis (CO),D.Kay hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,6,top,4-2,Minot St.,Regis (CO),D.Ludlow flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,6,top,4-2,Minot St.,Regis (CO),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,6,bot,4-2,Regis (CO),Minot St.,Riley flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,6,bot,4-2,Regis (CO),Minot St.,Marlow flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,6,bot,4-2,Regis (CO),Minot St.,Koontz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,7,top,4-2,Minot St.,Regis (CO),D.Buckle singled to right field.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,7,top,4-2,Minot St.,Regis (CO),"D.Behling grounded out to p, SAC, bunt3a D.Buckle advanced to second.",https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,7,top,4-2,Minot St.,Regis (CO),B.Gallagher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,7,top,4-2,Minot St.,Regis (CO),D.Buckle stole third.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,7,top,4-2,Minot St.,Regis (CO),M.Malone grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,7,top,4-4,Minot St.,Regis (CO),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,7,bot,4-2,Regis (CO),Minot St.,Chase singled to center field.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,7,bot,4-3,Regis (CO),Minot St.,"Beyene doubled to left center, RBI3a Chase scored.",https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,7,bot,4-3,Regis (CO),Minot St.,"Guthrie grounded out to p, SAC, bunt3a Beyene advanced to third.",https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,7,bot,4-4,Regis (CO),Minot St.,"Marquez singled through the right side, RBI3a Beyene scored.",https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,7,bot,4-4,Regis (CO),Minot St.,Daudet struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,7,bot,4-4,Regis (CO),Minot St.,"Marquez out at second p to 1b to 2b, picked off.",https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,7,top,4-4,Minot St.,Regis (CO),R: 2 H: 3,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,8,top,5-4,Minot St.,Regis (CO),"M.Ossanna homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,8,top,5-4,Minot St.,Regis (CO),K.Cardoso walked.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,8,top,5-4,Minot St.,Regis (CO),Douthitt to p for De Leon.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,8,top,5-4,Minot St.,Regis (CO),"M.Rodriquez grounded out to 3b, SAC, bunt3a K.Cardoso advanced to second.",https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,8,top,5-4,Minot St.,Regis (CO),K.Cardoso stole third.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,8,top,5-4,Minot St.,Regis (CO),K.Peat pinch ran for K.Cardoso.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,8,top,6-4,Minot St.,Regis (CO),"D.Kay singled to left field, RBI3a K.Peat scored.",https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,8,top,6-4,Minot St.,Regis (CO),D.Kay stole second.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,8,top,6-4,Minot St.,Regis (CO),D.Kay stole third.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,8,top,6-4,Minot St.,Regis (CO),D.Ludlow fouled out to c.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,8,top,7-4,Minot St.,Regis (CO),"D.Buckle singled to shortstop, RBI3a D.Kay scored.",https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,8,top,7-4,Minot St.,Regis (CO),D.Behling singled to left center3a D.Buckle advanced to third.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,8,top,7-4,Minot St.,Regis (CO),B.Gallagher grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,8,bot,7-4,Regis (CO),Minot St.,K.Peat to 3b.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,8,bot,7-4,Regis (CO),Minot St.,Boyle struck out looking.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,8,bot,7-4,Regis (CO),Minot St.,Banks pinch hit for Riley.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,8,bot,7-4,Regis (CO),Minot St.,Banks hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,8,bot,7-4,Regis (CO),Minot St.,Marlow singled to third base3a Banks advanced to second.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,8,bot,7-4,Regis (CO),Minot St.,Owen pinch hit for Koontz.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,8,bot,7-4,Regis (CO),Minot St.,Owen reached on a throwing error by p3a Marlow advanced to second3a Banks advanced to third.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,8,bot,7-4,Regis (CO),Minot St.,T.Carlson to p for R.Apodaca.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,8,bot,7-4,Regis (CO),Minot St.,Padilla pinch ran for Owen.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,8,bot,7-5,Regis (CO),Minot St.,"Chase flied out to cf, SF, RBI3a Padilla advanced to second3a Marlow advanced to third3a Banks scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,8,bot,7-5,Regis (CO),Minot St.,Harrison pinch hit for Beyene.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,8,bot,7-7,Regis (CO),Minot St.,"Harrison singled, advanced to second on an error by 3b, 2 RBI3a Padilla scored, unearned3a Marlow scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,8,bot,7-7,Regis (CO),Minot St.,Ramirez pinch ran for Harrison.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,8,bot,7-7,Regis (CO),Minot St.,Guthrie grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,9,top,7-7,Minot St.,Regis (CO),Padilla to cf.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,9,top,7-7,Minot St.,Regis (CO),Browning to rf for Ramirez.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,9,top,7-7,Minot St.,Regis (CO),Sloan to p for Douthitt.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,9,top,7-7,Minot St.,Regis (CO),Marquez to lf.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,9,top,7-7,Minot St.,Regis (CO),M.Malone lined out to ss.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,9,top,7-7,Minot St.,Regis (CO),M.Ossanna grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,9,top,7-7,Minot St.,Regis (CO),K.Peat struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,9,bot,7-7,Regis (CO),Minot St.,Marquez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,9,bot,7-7,Regis (CO),Minot St.,Daudet struck out looking.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,9,bot,7-7,Regis (CO),Minot St.,Boyle hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,9,bot,7-7,Regis (CO),Minot St.,Banks hit by pitch3a Boyle advanced to second.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,9,bot,7-7,Regis (CO),Minot St.,Banks advanced to second on a wild pitch3a Boyle advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,9,bot,7-7,Regis (CO),Minot St.,Marlow walked.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,9,bot,7-8,Regis (CO),Minot St.,"Padilla singled to left center, RBI3a Marlow advanced to second3a Banks advanced to third3a Boyle scored.",https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,9,bot,7-8,Regis (CO),Minot St.,R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5204420,5204420
