date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Pearl, Miss.",NA,3,bot,1-0,Belhaven,LeTourneau,G. Doss struck out looking.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,3,bot,1-0,Belhaven,LeTourneau,G. Inman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,3,bot,1-0,Belhaven,LeTourneau,H. White grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,4,top,1-0,LeTourneau,Belhaven,D. Jones grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,4,top,1-0,LeTourneau,Belhaven,C. Stanley walked.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,4,top,1-0,LeTourneau,Belhaven,C. Thompson walked3a C. Stanley advanced to second.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,4,top,1-0,LeTourneau,Belhaven,W. McKinley reached on a fielder's choice3a C. Thompson out at second 2b to ss3a C. Stanley advanced to third.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,4,top,1-0,LeTourneau,Belhaven,W. McKinley stole second.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,4,top,1-0,LeTourneau,Belhaven,A. Ybarra struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,4,top,1-0,LeTourneau,Belhaven,LOB: 2,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,4,bot,1-0,Belhaven,LeTourneau,McLaughlin grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,4,bot,1-0,Belhaven,LeTourneau,C. Whittle grounded out to p.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,4,bot,1-0,Belhaven,LeTourneau,A. Leonard flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,5,top,1-0,LeTourneau,Belhaven,D. Greaff grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,5,top,1-0,LeTourneau,Belhaven,D. Cortes flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,5,top,1-0,LeTourneau,Belhaven,E. Wood struck out looking.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,5,bot,1-0,Belhaven,LeTourneau,N. Herron fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,5,bot,1-0,Belhaven,LeTourneau,D. Albin grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,5,bot,1-0,Belhaven,LeTourneau,C. Kitchens struck out looking.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,6,top,1-0,LeTourneau,Belhaven,C. Pfafman popped up to ss to left field.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,6,top,1-0,LeTourneau,Belhaven,D. Jones singled to center field.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,6,top,1-0,LeTourneau,Belhaven,C. Stanley singled to shortstop3a D. Jones advanced to second.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,6,top,1-0,LeTourneau,Belhaven,C. Thompson reached on a fielder's choice3a C. Stanley out at second ss unassisted3a D. Jones advanced to third.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,6,top,1-0,LeTourneau,Belhaven,C. Thompson stole second.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,6,top,1-0,LeTourneau,Belhaven,W. McKinley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,6,top,1-0,LeTourneau,Belhaven,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,6,bot,1-0,Belhaven,LeTourneau,G. Doss grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,6,bot,1-0,Belhaven,LeTourneau,G. Inman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,6,bot,1-0,Belhaven,LeTourneau,H. White grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,7,top,1-0,LeTourneau,Belhaven,A. Ybarra struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,7,top,1-0,LeTourneau,Belhaven,D. Greaff grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,7,top,1-0,LeTourneau,Belhaven,D. Cortes grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,7,bot,1-0,Belhaven,LeTourneau,McLaughlin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,7,bot,1-0,Belhaven,LeTourneau,C. Whittle grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,7,bot,1-0,Belhaven,LeTourneau,A. Leonard struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,8,top,1-0,LeTourneau,Belhaven,E. Wood singled through the right side.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,8,top,1-0,LeTourneau,Belhaven,C. Pfafman walked3a E. Wood advanced to second.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,8,top,1-0,LeTourneau,Belhaven,D. Hall to p for B. Louviere.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,8,top,3-0,LeTourneau,Belhaven,"D. Jones doubled to right center, 2 RBI3a C. Pfafman scored3a E. Wood scored.",https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,8,top,3-0,LeTourneau,Belhaven,C. Stanley flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,8,top,3-0,LeTourneau,Belhaven,C. Thompson grounded out to ss3a D. Jones advanced to third.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,8,top,3-0,LeTourneau,Belhaven,W. McKinley hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,8,top,3-0,LeTourneau,Belhaven,A. Ybarra reached on a fielder's choice3a W. McKinley out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,8,bot,3-0,Belhaven,LeTourneau,"N. Herron reached on a throwing error by p, advanced to second.",https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,8,bot,3-0,Belhaven,LeTourneau,D. Albin singled to left field3a N. Herron advanced to third.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,8,bot,3-0,Belhaven,LeTourneau,C. Kitchens struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,8,bot,3-0,Belhaven,LeTourneau,G. Doss fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,8,bot,3-0,Belhaven,LeTourneau,G. Inman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,9,top,3-0,LeTourneau,Belhaven,D. Greaff walked.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,9,top,3-0,LeTourneau,Belhaven,D. Cortes hit by pitch3a D. Greaff advanced to second.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,9,top,3-0,LeTourneau,Belhaven,P. Canale to p for D. Hall.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,9,top,3-0,LeTourneau,Belhaven,D. Cortes advanced to second on a passed ball3a D. Greaff advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,9,top,4-0,LeTourneau,Belhaven,D. Cortes advanced to third on a wild pitch3a D. Greaff scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,9,top,4-0,LeTourneau,Belhaven,E. Wood walked.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,9,top,4-0,LeTourneau,Belhaven,W. Swift to p for P. Canale.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,9,top,4-0,LeTourneau,Belhaven,C. Pfafman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,9,top,5-0,LeTourneau,Belhaven,"D. Jones singled through the right side, RBI3a E. Wood advanced to second3a D. Cortes scored.",https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,9,top,5-0,LeTourneau,Belhaven,C. Stanley reached on a fielder's choice3a D. Jones out at second rf to ss3a E. Wood advanced to third.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,9,top,6-0,LeTourneau,Belhaven,"C. Thompson singled up the middle, RBI3a C. Stanley advanced to second3a E. Wood scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,9,top,7-0,LeTourneau,Belhaven,"W. McKinley singled to right field, RBI3a C. Thompson advanced to second3a C. Stanley scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,9,top,7-0,LeTourneau,Belhaven,"C. Thompson out at second p to 3b to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,9,bot,7-0,Belhaven,LeTourneau,H. White hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,9,bot,7-0,Belhaven,LeTourneau,K. Maysonave to p for A. Patel.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,9,bot,7-0,Belhaven,LeTourneau,McLaughlin walked3a H. White advanced to second.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,9,bot,7-0,Belhaven,LeTourneau,C. Whittle walked3a McLaughlin advanced to second3a H. White advanced to third.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,9,bot,7-0,Belhaven,LeTourneau,L. Suarez to p for K. Maysonave.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,9,bot,7-0,Belhaven,LeTourneau,A. Leonard fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,9,bot,7-2,Belhaven,LeTourneau,"N. Herron reached on a fielder's choice, advanced to third, 2 RBI3a C. Whittle scored3a McLaughlin out at third 3b unassisted3a H. White scored.",https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,9,bot,7-3,Belhaven,LeTourneau,"D. Albin singled to right field, RBI3a N. Herron scored.",https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,9,bot,7-3,Belhaven,LeTourneau,D. Albin advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,9,bot,7-4,Belhaven,LeTourneau,"C. Kitchens singled up the middle, RBI3a D. Albin scored.",https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,9,bot,7-4,Belhaven,LeTourneau,Charbonnet pinch ran for C. Kitchens.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,9,bot,7-4,Belhaven,LeTourneau,H. Estes pinch hit for G. Doss.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,9,bot,7-4,Belhaven,LeTourneau,H. Estes struck out looking.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
