date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"San Marcos, Texas",NA,3,top,0-3,Utah Valley,Texas St.,"Moralez, M fouled out to 1b (0-0).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,3,top,0-3,Utah Valley,Texas St.,"Yates, K advanced to second on a balk.",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,3,top,0-3,Utah Valley,Texas St.,"Hansen, C struck out swinging (2-2 BSSBS).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,3,top,0-3,Utah Valley,Texas St.,"Cutchen, T struck out swinging (2-2 SSFBBFFS).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,3,top,0-3,Utah Valley,Texas St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,3,bot,0-3,Texas St.,Utah Valley,"Pena, D. grounded out to 2b (2-2 FBKB).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,3,bot,0-3,Texas St.,Utah Valley,"Gonzalez, J. flied out to lf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,3,bot,0-3,Texas St.,Utah Valley,"Faison, W. doubled down the lf line (1-0 B).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,3,bot,0-3,Texas St.,Utah Valley,"Thompson, J. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,3,bot,0-3,Texas St.,Utah Valley,"Lewis, P. walked (3-0 BBBB)3a Thompson, J. advanced to second3a Faison, W. advanced to third.",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,3,bot,0-3,Texas St.,Utah Valley,"Voortmeyer,B to p for Smith, D.",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,3,bot,0-3,Texas St.,Utah Valley,"Gibbons, C. flied out to rf (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,3,top,0-3,Utah Valley,Texas St.,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,4,top,0-3,Utah Valley,Texas St.,"Ponti, B struck out swinging, out at first c to 1b (1-2 BFFS).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,4,top,0-3,Utah Valley,Texas St.,"Vossen, P struck out swinging (3-2 KBKBBS).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,4,top,0-3,Utah Valley,Texas St.,"Broussard, G struck out swinging (2-2 FBBFFFS).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,4,bot,0-3,Texas St.,Utah Valley,"Ortega-Jones singled to pitcher, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,4,bot,0-3,Texas St.,Utah Valley,Ortega-Jones advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,4,bot,0-3,Texas St.,Utah Valley,"Shuffield, D grounded out to ss (1-2 KSB).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,4,bot,0-3,Texas St.,Utah Valley,Ortega-Jones stole third.,https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,4,bot,0-3,Texas St.,Utah Valley,"Wuthrich, J. struck out swinging (2-2 BBSFFS).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,4,bot,0-3,Texas St.,Utah Valley,"Pena, D. struck out swinging (0-2 SFS).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,4,bot,0-3,Texas St.,Utah Valley,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,5,top,0-3,Utah Valley,Texas St.,"Madsen, M fouled out to 1b (0-1 F).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,5,top,0-3,Utah Valley,Texas St.,"Sims, D struck out swinging (2-2 KBBSS).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,5,top,0-3,Utah Valley,Texas St.,"Yates, K hit by pitch (1-1 SB).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,5,top,0-3,Utah Valley,Texas St.,"Moralez, M struck out swinging (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,5,top,0-3,Utah Valley,Texas St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,5,bot,0-3,Texas St.,Utah Valley,"Gonzalez, J. struck out swinging (2-2 KBSBS).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,5,bot,0-3,Texas St.,Utah Valley,"Faison, W. flied out to lf to left center (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,5,bot,0-3,Texas St.,Utah Valley,"Thompson, J. struck out swinging (1-2 BFFS).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,6,top,0-3,Utah Valley,Texas St.,"Hansen, C walked (3-2 SBFBBB).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,6,top,0-3,Utah Valley,Texas St.,"Cutchen, T flied out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,6,top,0-3,Utah Valley,Texas St.,"Ponti, B flied out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,6,top,0-3,Utah Valley,Texas St.,"Vossen, P flied out to rf to right center (0-1 F).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,6,top,0-3,Utah Valley,Texas St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,6,bot,0-3,Texas St.,Utah Valley,"Lewis, P. grounded out to 1b unassisted (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,6,bot,0-3,Texas St.,Utah Valley,"Gibbons, C. grounded out to 2b (2-2 KBBF).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,6,bot,0-3,Texas St.,Utah Valley,Ortega-Jones flied out to rf to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,7,top,0-3,Utah Valley,Texas St.,"Broussard, G singled to left field (0-0).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,7,top,0-3,Utah Valley,Texas St.,"Madsen, M walked (3-2 KFBBBFB)3a Broussard, G advanced to second.",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,7,top,0-3,Utah Valley,Texas St.,"Sundgren, T. to p for Wood, Z..",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,7,top,0-3,Utah Valley,Texas St.,"Sims, D hit by pitch (2-2 BKFBF)3a Madsen, M advanced to second3a Broussard, G advanced to third.",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,7,top,0-3,Utah Valley,Texas St.,"Yates, K struck out looking (1-2 SKBK).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,7,top,1-3,Utah Valley,Texas St.,"Moralez, M singled to right field, RBI (0-1 K)3a Sims, D advanced to second3a Madsen, M advanced to third3a Broussard, G scored.",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,7,top,2-3,Utah Valley,Texas St.,"Hansen, C flied out to lf, SF, RBI (1-1 BK)3a Madsen, M scored.",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,7,top,2-3,Utah Valley,Texas St.,"Cutchen, T singled to third base (1-0 B)3a Moralez, M advanced to second3a Sims, D advanced to third.",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,7,top,3-3,Utah Valley,Texas St.,"Ponti, B singled to shortstop, RBI (3-1 KBBB)3a Cutchen, T advanced to second3a Moralez, M advanced to third, out at third ss to 3b3a Sims, D scored.",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,7,bot,3-3,Texas St.,Utah Valley,"Shuffield, D flied out to cf to right center (1-2 FKB).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,7,bot,3-3,Texas St.,Utah Valley,"Wuthrich, J. flied out to cf to right center (0-1 K).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,7,bot,3-3,Texas St.,Utah Valley,"Pena, D. out at first 1b to p (0-2 SK).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,8,top,3-3,Utah Valley,Texas St.,"Stivors, T. to p for Sundgren, T..",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,8,top,3-3,Utah Valley,Texas St.,"Vossen, P popped up to 1b (0-2 FKF).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,8,top,3-3,Utah Valley,Texas St.,"Broussard, G struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,8,top,3-3,Utah Valley,Texas St.,"Madsen, M struck out looking (2-2 BBKKFK).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,8,bot,3-3,Texas St.,Utah Valley,"Gonzalez, J. singled to left field (0-0).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,8,bot,3-3,Texas St.,Utah Valley,"Gonzalez, J. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,8,bot,3-5,Texas St.,Utah Valley,"Faison, W. homered to left field, 2 RBI (1-1 BS)3a Gonzalez, J. scored.",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,8,bot,3-5,Texas St.,Utah Valley,"Thompson, J. out at first 1b to p (1-0 B).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,8,bot,3-5,Texas St.,Utah Valley,"Lewis, P. popped up to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,8,bot,3-5,Texas St.,Utah Valley,"Gibbons, C. flied out to rf (3-2 BFBBF).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,8,bot,3-5,Texas St.,Utah Valley,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,9,top,3-5,Utah Valley,Texas St.,"Sims, D popped up to 1b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,9,top,3-5,Utah Valley,Texas St.,"Yates, K walked (3-2 BFBBFB).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,9,top,3-5,Utah Valley,Texas St.,"Moralez, M struck out looking (1-2 KKBK).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,9,top,3-5,Utah Valley,Texas St.,"Hansen, C struck out swinging, out at first c to 1b (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,9,top,3-5,Utah Valley,Texas St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207999,5207999
