date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Maryville, Mo.",NA,3,top,1-0,Central Mo.,Northwest Mo. St.,"Tatum,S walked.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,3,top,1-0,Central Mo.,Northwest Mo. St.,"Pani,I hit by pitch; Tatum,S advanced to second.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,3,top,1-0,Central Mo.,Northwest Mo. St.,"Chrisman,M grounded out to 3b; Pani,I advanced to second; Tatum,S advanced to third.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,3,top,1-0,Central Mo.,Northwest Mo. St.,"Schnurbusch reached on a fielder's choice; Pani,I advanced to third; Tatum,S out at home 3b to c.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,3,top,3-0,Central Mo.,Northwest Mo. St.,"Moore,C doubled to left center, advanced to third on the throw, 2 RBI; Schnurbusch scored; Pani,I scored.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,3,top,3-0,Central Mo.,Northwest Mo. St.,.,https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,3,top,4-0,Central Mo.,Northwest Mo. St.,"Moore,C scored on a balk.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,3,top,4-0,Central Mo.,Northwest Mo. St.,"Prudhom,J grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,3,bot,4-0,Northwest Mo. St.,Central Mo.,"Opfer, Caden grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,3,bot,4-0,Northwest Mo. St.,Central Mo.,"Slibowski,C. reached on an error by 1b.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,3,bot,4-0,Northwest Mo. St.,Central Mo.,"Pinkerton,J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,3,bot,4-0,Northwest Mo. St.,Central Mo.,"Holden, B. hit by pitch; Slibowski,C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,3,bot,4-0,Northwest Mo. St.,Central Mo.,"Warren, D. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,4,top,4-0,Central Mo.,Northwest Mo. St.,"Pennington,G struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,4,top,4-0,Central Mo.,Northwest Mo. St.,"Young,C walked.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,4,top,4-0,Central Mo.,Northwest Mo. St.,"Ditto,D struck out looking.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,4,top,4-0,Central Mo.,Northwest Mo. St.,"Tatum,S grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,4,top,4-0,Central Mo.,Northwest Mo. St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,4,bot,4-0,Northwest Mo. St.,Central Mo.,"Koski, Ryan walked.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,4,bot,4-0,Northwest Mo. St.,Central Mo.,"Mackie, Drew flied out to cf.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,4,bot,4-0,Northwest Mo. St.,Central Mo.,"Williams, R. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,4,bot,4-0,Northwest Mo. St.,Central Mo.,"Diel, Caden grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,4,top,4-0,Central Mo.,Northwest Mo. St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,5,top,4-0,Central Mo.,Northwest Mo. St.,"Pani,I lined out to ss.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,5,top,4-0,Central Mo.,Northwest Mo. St.,"Chrisman,M grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,5,top,4-0,Central Mo.,Northwest Mo. St.,Schnurbusch struck out looking.,https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,5,bot,4-0,Northwest Mo. St.,Central Mo.,"Opfer, Caden singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,5,bot,4-0,Northwest Mo. St.,Central Mo.,"Slibowski,C. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,5,bot,4-0,Northwest Mo. St.,Central Mo.,"Pinkerton,J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,5,bot,4-0,Northwest Mo. St.,Central Mo.,"Opfer, Caden advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,5,bot,4-0,Northwest Mo. St.,Central Mo.,"Holden, B. walked.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,5,bot,4-0,Northwest Mo. St.,Central Mo.,"Warren, D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,5,bot,4-0,Northwest Mo. St.,Central Mo.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,6,top,4-0,Central Mo.,Northwest Mo. St.,"Moore,C flied out to cf.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,6,top,4-0,Central Mo.,Northwest Mo. St.,"Prudhom,J grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,6,top,4-0,Central Mo.,Northwest Mo. St.,"Pennington,G flied out to cf.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,6,bot,4-0,Northwest Mo. St.,Central Mo.,"Kotsis,T to p for Jones,C.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,6,bot,4-0,Northwest Mo. St.,Central Mo.,"Koski, Ryan flied out to lf.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,6,bot,4-0,Northwest Mo. St.,Central Mo.,"Mackie, Drew flied out to cf.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,6,bot,4-0,Northwest Mo. St.,Central Mo.,"Williams, R. fouled out to rf.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,7,top,4-0,Central Mo.,Northwest Mo. St.,"Young,C struck out looking.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,7,top,4-0,Central Mo.,Northwest Mo. St.,"Ditto,D doubled down the lf line.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,7,top,4-0,Central Mo.,Northwest Mo. St.,"Tatum,S fouled out to rf; Ditto,D advanced to third.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,7,top,4-0,Central Mo.,Northwest Mo. St.,"Pani,I flied out to cf.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,7,top,4-0,Central Mo.,Northwest Mo. St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,7,bot,4-0,Northwest Mo. St.,Central Mo.,"Diel, Caden walked.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,7,bot,4-0,Northwest Mo. St.,Central Mo.,"Opfer, Caden grounded out to p, bunt; Diel, Caden advanced to second.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,7,bot,4-0,Northwest Mo. St.,Central Mo.,"Slibowski,C. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,7,bot,4-0,Northwest Mo. St.,Central Mo.,"Keilholz, J. pinch hit for Pinkerton,J..",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,7,bot,4-0,Northwest Mo. St.,Central Mo.,"Keilholz, J. reached on a fielder's choice; Slibowski,C. out at second 2b to ss; Diel, Caden advanced to third.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,7,bot,4-0,Northwest Mo. St.,Central Mo.,"Holden, B. reached on a fielder's choice; Keilholz, J. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,7,top,4-0,Central Mo.,Northwest Mo. St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,8,top,4-0,Central Mo.,Northwest Mo. St.,"Pinkerton,J. to ss for Keilholz, J..",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,8,top,4-0,Central Mo.,Northwest Mo. St.,"Emhardt, J. to ss for Pinkerton,J..",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,8,top,4-0,Central Mo.,Northwest Mo. St.,"Chrisman,M flied out to rf.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,8,top,4-0,Central Mo.,Northwest Mo. St.,Schnurbusch grounded out to p.,https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,8,top,4-0,Central Mo.,Northwest Mo. St.,"Moore,C struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,8,bot,4-0,Northwest Mo. St.,Central Mo.,"Lumpkin,R to p for Kotsis,T.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,8,bot,4-0,Northwest Mo. St.,Central Mo.,"Warren, D. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,8,bot,4-0,Northwest Mo. St.,Central Mo.,"Koski, Ryan walked.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,8,bot,4-0,Northwest Mo. St.,Central Mo.,"Mackie, Drew singled to left field; Koski, Ryan advanced to second.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,8,bot,4-0,Northwest Mo. St.,Central Mo.,"Williams, R. struck out looking.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,8,bot,4-0,Northwest Mo. St.,Central Mo.,"Diel, Caden flied out to rf.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,8,bot,4-0,Northwest Mo. St.,Central Mo.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,9,top,4-0,Central Mo.,Northwest Mo. St.,"Prudhom,J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,9,top,4-0,Central Mo.,Northwest Mo. St.,"Pennington,G flied out to cf.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,9,top,4-0,Central Mo.,Northwest Mo. St.,"Young,C singled to left field.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,9,top,4-0,Central Mo.,Northwest Mo. St.,"Ditto,D struck out looking.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,9,top,4-0,Central Mo.,Northwest Mo. St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,9,bot,4-0,Northwest Mo. St.,Central Mo.,"Peterson,E to p for Lumpkin,R.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,9,bot,4-0,Northwest Mo. St.,Central Mo.,"Opfer, Caden struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,9,bot,4-0,Northwest Mo. St.,Central Mo.,"Slibowski,C. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,9,bot,4-0,Northwest Mo. St.,Central Mo.,"Emhardt, J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,9,bot,4-0,Northwest Mo. St.,Central Mo.,"Holden, B. struck out looking.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,9,top,4-0,Central Mo.,Northwest Mo. St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217562,5217562
