date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"West Harrison, N.Y.",NA,1,bot,0-1,Yeshiva,MCLA,J. Mintz struck out looking.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,1,bot,0-1,Yeshiva,MCLA,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,2,top,0-1,MCLA,Yeshiva,T. Ciarlo reached first on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,2,top,0-1,MCLA,Yeshiva,T. Ciarlo advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,2,top,1-1,MCLA,Yeshiva,"J. Pena singled through the left side, RBI3a T. Ciarlo scored, unearned.",https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,2,top,1-1,MCLA,Yeshiva,R. Correia singled to third base3a J. Pena advanced to second.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,2,top,1-1,MCLA,Yeshiva,"B. Lane grounded out to p, bunt, SAC3a R. Correia advanced to second3a J. Pena advanced to third.",https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,2,top,1-1,MCLA,Yeshiva,T. Mazzeo walked.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,2,top,2-1,MCLA,Yeshiva,"R. Baez walked, RBI3a T. Mazzeo advanced to second3a R. Correia advanced to third3a J. Pena scored.",https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,2,top,2-1,MCLA,Yeshiva,A. Rachiele reached on a fielder's choice3a R. Baez advanced to second3a T. Mazzeo advanced to third3a R. Correia out at home 1b to c.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,2,top,2-1,MCLA,Yeshiva,R. Adams popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,2,bot,2-1,Yeshiva,MCLA,S. Tannenbau doubled to left center.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,2,bot,2-1,Yeshiva,MCLA,J. Hanelin walked.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,2,bot,2-1,Yeshiva,MCLA,E. Solomon grounded into double play 2b to ss to 1b3a J. Hanelin out on the play3a S. Tannenbau advanced to third.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,2,bot,2-2,Yeshiva,MCLA,"M. Leibowitz singled to center field, RBI3a S. Tannenbau scored.",https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,2,bot,2-2,Yeshiva,MCLA,M. Leibowitz stole second.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,2,bot,2-2,Yeshiva,MCLA,S. Rosalimsk walked.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,2,bot,2-2,Yeshiva,MCLA,D. Kreisberg grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,3,top,2-2,MCLA,Yeshiva,I. Mack singled to left field.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,3,top,2-2,MCLA,Yeshiva,"T. Ciarlo popped up to c, interference.",https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,3,top,2-2,MCLA,Yeshiva,I. Mack stole second.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,3,top,2-2,MCLA,Yeshiva,J. Pena struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,3,top,2-2,MCLA,Yeshiva,R. Correia walked.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,3,top,2-2,MCLA,Yeshiva,B. Lane walked3a R. Correia advanced to second3a I. Mack advanced to third.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,3,top,4-2,MCLA,Yeshiva,"T. Mazzeo singled to right center, 2 RBI3a B. Lane advanced to third3a R. Correia scored3a I. Mack scored.",https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,3,top,4-2,MCLA,Yeshiva,T. Mazzeo stole second.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,3,top,4-2,MCLA,Yeshiva,R. Baez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,3,bot,4-2,Yeshiva,MCLA,N. Kumm to p for B. Rosario.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,3,bot,4-2,Yeshiva,MCLA,J. Blonder grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,3,bot,4-2,Yeshiva,MCLA,S. Greenberg struck out looking.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,3,bot,4-2,Yeshiva,MCLA,J. Mintz walked.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,3,bot,4-2,Yeshiva,MCLA,J. Mintz stole second.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,3,bot,4-2,Yeshiva,MCLA,S. Tannenbau grounded out to p.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,4,top,4-2,MCLA,Yeshiva,A. Rachiele singled to second base.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,4,top,4-2,MCLA,Yeshiva,A. Rachiele stole second.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,4,top,4-2,MCLA,Yeshiva,R. Adams walked.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,4,top,4-2,MCLA,Yeshiva,I. Mack walked3a R. Adams advanced to second3a A. Rachiele advanced to third.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,4,top,6-2,MCLA,Yeshiva,"T. Ciarlo singled to left field, 2 RBI3a I. Mack advanced to second3a R. Adams scored3a A. Rachiele scored.",https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,4,top,6-2,MCLA,Yeshiva,"T. Ciarlo advanced to second3a I. Mack out at second p to 2b to 3b, picked off.",https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,4,top,6-2,MCLA,Yeshiva,T. Ciarlo advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,4,top,6-2,MCLA,Yeshiva,"J. Pena struck out swinging, reached first on a passed ball3a T. Ciarlo out at home c to p.",https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,4,top,6-2,MCLA,Yeshiva,J. Pena stole second.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,4,top,6-2,MCLA,Yeshiva,R. Correia flied out to cf.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,4,bot,6-2,Yeshiva,MCLA,J. Hanelin grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,4,bot,6-2,Yeshiva,MCLA,E. Solomon struck out looking.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,4,bot,6-2,Yeshiva,MCLA,M. Leibowitz singled through the left side.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,4,bot,6-2,Yeshiva,MCLA,M. Leibowitz stole second.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,4,bot,6-2,Yeshiva,MCLA,M. Leibowitz stole third.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,4,bot,6-2,Yeshiva,MCLA,S. Rosalimsk struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,5,top,6-2,MCLA,Yeshiva,J. Bologh pinch hit for B. Lane.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,5,top,6-2,MCLA,Yeshiva,J. Bologh walked.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,5,top,6-2,MCLA,Yeshiva,J. Bologh stole second.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,5,top,6-2,MCLA,Yeshiva,T. Mazzeo walked.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,5,top,6-2,MCLA,Yeshiva,A. Zahler to p for D. Solomon.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,5,top,6-2,MCLA,Yeshiva,R. Baez walked3a T. Mazzeo advanced to second3a J. Bologh advanced to third.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,5,top,7-2,MCLA,Yeshiva,"A. Rachiele walked, RBI3a R. Baez advanced to second3a T. Mazzeo advanced to third3a J. Bologh scored.",https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,5,top,9-2,MCLA,Yeshiva,"R. Adams reached on a fielder's choice, 2 RBI3a A. Rachiele out at second 2b to ss3a R. Baez scored3a T. Mazzeo scored.",https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,5,top,9-2,MCLA,Yeshiva,"R. Adams out at first p to 1b to ss to p, picked off.",https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,5,top,9-2,MCLA,Yeshiva,I. Mack grounded out p to ss to 1b.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,5,bot,9-2,Yeshiva,MCLA,S. Larabee to lf for J. Pena.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,5,bot,9-2,Yeshiva,MCLA,J. Bologh to c.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,5,bot,9-2,Yeshiva,MCLA,D. Kreisberg flied out to cf.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,5,bot,9-2,Yeshiva,MCLA,J. Blonder grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,5,bot,9-2,Yeshiva,MCLA,S. Greenberg doubled to left field.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,5,bot,9-2,Yeshiva,MCLA,"J. Mintz struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,6,top,9-2,MCLA,Yeshiva,T. Ciarlo grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,6,top,9-2,MCLA,Yeshiva,S. Larabee walked.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,6,top,9-2,MCLA,Yeshiva,S. Larabee stole second.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,6,top,9-2,MCLA,Yeshiva,R. Correia grounded out to 3b3a S. Larabee advanced to third on the throw.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,6,top,9-2,MCLA,Yeshiva,J. Bologh hit by pitch.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,6,top,9-2,MCLA,Yeshiva,T. Mazzeo hit by pitch3a J. Bologh advanced to second.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,6,top,9-2,MCLA,Yeshiva,R. Baez reached on a fielder's choice3a T. Mazzeo advanced to second3a J. Bologh out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,6,top,9-2,MCLA,Yeshiva,LOB: 3,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,6,bot,9-2,Yeshiva,MCLA,A. Combs to 2b for R. Baez.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,6,bot,9-2,Yeshiva,MCLA,A. Brett to p for N. Kumm.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,6,bot,9-2,Yeshiva,MCLA,S. Tannenbau grounded out to p.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,6,bot,9-2,Yeshiva,MCLA,J. Hanelin walked.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,6,bot,9-2,Yeshiva,MCLA,E. Solomon reached on a fielder's choice3a J. Hanelin advanced to second on a throwing error by p.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,6,bot,9-2,Yeshiva,MCLA,M. Leibowitz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,6,bot,9-2,Yeshiva,MCLA,S. Rosalimsk grounded out to p.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,6,top,9-2,MCLA,Yeshiva,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,7,top,9-2,MCLA,Yeshiva,A. Rachiele popped up to ss.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,7,top,9-2,MCLA,Yeshiva,R. Adams reached first on a throwing error by 1b.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,7,top,9-2,MCLA,Yeshiva,I. Mack hit by pitch3a R. Adams advanced to second.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,7,top,9-2,MCLA,Yeshiva,T. Ciarlo singled to shortstop3a I. Mack advanced to second3a R. Adams advanced to third.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,7,top,9-2,MCLA,Yeshiva,S. Larabee flied out to lf.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,7,top,10-2,MCLA,Yeshiva,"R. Correia walked, RBI3a T. Ciarlo advanced to second3a I. Mack advanced to third3a R. Adams scored, unearned.",https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,7,top,10-2,MCLA,Yeshiva,J. Bologh flied out to rf.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,7,bot,10-2,Yeshiva,MCLA,I. Tucker to rf for T. Mazzeo.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,7,bot,10-2,Yeshiva,MCLA,D. Kreisberg grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,7,bot,10-2,Yeshiva,MCLA,J. Blonder walked.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,7,bot,10-2,Yeshiva,MCLA,S. Greenberg walked3a J. Blonder advanced to second.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,7,bot,10-2,Yeshiva,MCLA,J. Mintz walked3a S. Greenberg advanced to second3a J. Blonder advanced to third.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,7,bot,10-3,Yeshiva,MCLA,"S. Tannenbau flied out to cf, sacrifice fly, RBI3a J. Blonder scored.",https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,7,bot,10-3,Yeshiva,MCLA,J. Hanelin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,8,top,10-3,MCLA,Yeshiva,/  for A. Zahler.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,8,top,10-3,MCLA,Yeshiva,D. Price to cf for S. Rosalimsk.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,8,top,10-3,MCLA,Yeshiva,J. Mintz to p.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,8,top,10-3,MCLA,Yeshiva,S. Tannenbau to c.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,8,top,10-3,MCLA,Yeshiva,I. Tucker reached first on a throwing error by 2b.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,8,top,10-3,MCLA,Yeshiva,I. Tucker stole second.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,8,top,10-3,MCLA,Yeshiva,A. Combs hit by pitch.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,8,top,10-3,MCLA,Yeshiva,A. Sloan pinch hit for A. Rachiele.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,8,top,10-3,MCLA,Yeshiva,"A. Sloan grounded out to p, bunt, SAC3a A. Combs advanced to second3a I. Tucker advanced to third.",https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,8,top,10-3,MCLA,Yeshiva,R. Adams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,8,top,10-3,MCLA,Yeshiva,J. Cambareri pinch hit for I. Mack.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,8,top,10-3,MCLA,Yeshiva,J. Cambareri walked.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,8,top,10-3,MCLA,Yeshiva,P. Sheehan pinch hit for T. Ciarlo.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,8,top,10-3,MCLA,Yeshiva,P. Sheehan flied out to ss.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,8,top,10-4,MCLA,Yeshiva,E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,8,bot,10-3,Yeshiva,MCLA,B. Norman to p for A. Brett.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,8,bot,10-3,Yeshiva,MCLA,A. Sloan to cf.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,8,bot,10-3,Yeshiva,MCLA,J. Cambareri to dh.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,8,bot,10-3,Yeshiva,MCLA,P. Sheehan to ss.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,8,bot,10-3,Yeshiva,MCLA,N. Morse to 3b for R. Correia.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,8,bot,10-3,Yeshiva,MCLA,E. Solomon grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,8,bot,10-3,Yeshiva,MCLA,M. Leibowitz walked.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,8,bot,10-3,Yeshiva,MCLA,M. Leibowitz stole second.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,8,bot,10-3,Yeshiva,MCLA,D. Price singled3a M. Leibowitz advanced to third.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,8,bot,10-4,Yeshiva,MCLA,"D. Kreisberg grounded out to ss, RBI3a D. Price advanced to second3a M. Leibowitz scored.",https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,8,bot,10-4,Yeshiva,MCLA,C. Rumbolt to p for A. Brett.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,8,bot,10-4,Yeshiva,MCLA,J. Blonder grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,8,top,10-4,MCLA,Yeshiva,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,9,top,10-4,MCLA,Yeshiva,M. Leibowitz to p.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,9,top,10-4,MCLA,Yeshiva,J. Mintz to ss.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,9,top,10-4,MCLA,Yeshiva,"S. Larabee struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,9,top,10-4,MCLA,Yeshiva,N. Morse struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,9,top,10-4,MCLA,Yeshiva,M. Belfance pinch hit for J. Bologh.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,9,top,10-4,MCLA,Yeshiva,"M. Belfance struck out swinging, reached first on a passed ball.",https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,9,top,10-4,MCLA,Yeshiva,M. Belfance stole second.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,9,top,10-4,MCLA,Yeshiva,I. Tucker walked.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,9,top,10-4,MCLA,Yeshiva,A. Combs out at first ss to 2b.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,9,top,10-4,MCLA,Yeshiva,LOB: 2,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,9,bot,10-4,Yeshiva,MCLA,J. Sneyd to p for C. Rumbolt.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,9,bot,10-4,Yeshiva,MCLA,M. Belfance to c.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,9,bot,10-4,Yeshiva,MCLA,S. Greenberg struck out looking.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,9,bot,10-4,Yeshiva,MCLA,J. Mintz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,9,bot,10-4,Yeshiva,MCLA,S. Tannenbau struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
