date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Due West, SC",NA,2,top,2-5,North Greenville,Erskine,"T. Wells homered, RBI.",https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,2,top,2-5,North Greenville,Erskine,G. Octavio walked.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,2,top,2-5,North Greenville,Erskine,E. Stringer hit by pitch3a G. Octavio advanced to second.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,2,top,2-5,North Greenville,Erskine,E. Stringer advanced to second on a wild pitch3a G. Octavio advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,2,top,3-5,North Greenville,Erskine,"G. Octavio scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,2,top,3-5,North Greenville,Erskine,J. Faile struck out looking.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,2,bot,3-5,Erskine,North Greenville,A. Becerra flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,2,bot,3-5,Erskine,North Greenville,C. Bocchino flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,2,bot,3-5,Erskine,North Greenville,C. Rivera doubled to center field.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,2,bot,3-5,Erskine,North Greenville,T. Bacon flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,3,top,3-5,North Greenville,Erskine,H. Bernard to p for C. Dix.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,3,top,3-5,North Greenville,Erskine,M. Chlup struck out looking.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,3,top,3-5,North Greenville,Erskine,J. Holladay struck out looking.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,3,top,4-5,North Greenville,Erskine,"J. Senter homered, RBI.",https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,3,top,4-5,North Greenville,Erskine,P. Monteith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,3,bot,4-5,Erskine,North Greenville,G. Sanders doubled to right field.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,3,bot,4-5,Erskine,North Greenville,"K. Marti singled3a G. Sanders advanced to third, out at home cf to c.",https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,3,bot,4-5,Erskine,North Greenville,K. Marti advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,3,bot,4-5,Erskine,North Greenville,"A. Smith struck out swinging, out at first c to 1b3a K. Marti advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,3,bot,4-6,Erskine,North Greenville,K. Marti scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,3,bot,4-7,Erskine,North Greenville,"K. Fisher homered, RBI.",https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,3,bot,4-7,Erskine,North Greenville,C. Kryska flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,4,top,4-7,North Greenville,Erskine,C. Bivins grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,4,top,4-7,North Greenville,Erskine,T. Wells flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,4,top,4-7,North Greenville,Erskine,G. Octavio grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,4,bot,4-7,Erskine,North Greenville,A. Becerra struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,4,bot,4-7,Erskine,North Greenville,C. Bocchino flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,4,bot,4-7,Erskine,North Greenville,C. Rivera grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,5,top,4-7,North Greenville,Erskine,E. Stringer singled up the middle.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,5,top,4-7,North Greenville,Erskine,J. Hummel to p for H. Bernard.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,5,top,4-7,North Greenville,Erskine,J. Faile struck out looking.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,5,top,4-7,North Greenville,Erskine,M. Chlup struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,5,top,4-7,North Greenville,Erskine,J. Holladay reached first on an error by 3b3a E. Stringer advanced to second.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,5,top,4-7,North Greenville,Erskine,J. Senter fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,5,top,4-7,North Greenville,Erskine,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,5,bot,4-7,Erskine,North Greenville,T. Bacon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,5,bot,4-7,Erskine,North Greenville,G. Sanders grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,5,bot,4-7,Erskine,North Greenville,K. Marti singled to right field.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,5,bot,4-7,Erskine,North Greenville,A. Smith grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,5,top,4-7,North Greenville,Erskine,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,6,top,4-7,North Greenville,Erskine,P. Monteith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,6,top,4-7,North Greenville,Erskine,C. Bivins grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,6,top,4-7,North Greenville,Erskine,T. Wells grounded out to p.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,6,bot,4-7,Erskine,North Greenville,K. Mintz Jr. to p for R. Fields.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,6,bot,4-7,Erskine,North Greenville,K. Fisher struck out looking.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,6,bot,4-7,Erskine,North Greenville,C. Kryska walked.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,6,bot,4-7,Erskine,North Greenville,"C. Kryska out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,6,bot,4-7,Erskine,North Greenville,A. Becerra grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,7,top,4-7,North Greenville,Erskine,D. Wade to lf for G. Sanders.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,7,top,4-7,North Greenville,Erskine,G. Octavio struck out looking.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,7,top,4-7,North Greenville,Erskine,E. Stringer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,7,top,4-7,North Greenville,Erskine,J. Faile struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
