date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Mason, OH",NA,2,top,0-2,Miami-Hamilton,Cedarville,Hoffman grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,2,top,0-2,Miami-Hamilton,Cedarville,Limon struck out swinging (1-2 FBKS).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,2,top,0-2,Miami-Hamilton,Cedarville,Edrington struck out swinging (3-2 KKBBBS).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,2,bot,0-2,Cedarville,Miami-Hamilton,Ebling struck out swinging (0-2 SFS).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,2,bot,0-2,Cedarville,Miami-Hamilton,Clements walked (3-2 BBKKFBB).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,2,bot,0-2,Cedarville,Miami-Hamilton,Eeles flied out to cf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,2,bot,0-2,Cedarville,Miami-Hamilton,Rotello singled to pitcher (1-1 BF); Clements advanced to second.,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,2,bot,0-2,Cedarville,Miami-Hamilton,Perry reached on a fielder's choice to shortstop (2-1 BBF); Rotello out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,2,bot,0-2,Cedarville,Miami-Hamilton,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,3,top,0-2,Miami-Hamilton,Cedarville,Milburn to p for Gillis.,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,3,top,0-2,Miami-Hamilton,Cedarville,Bahr grounded out to ss (2-2 BSFBF).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,3,top,0-2,Miami-Hamilton,Cedarville,Lawson walked (3-2 BKFBBB).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,3,top,0-2,Miami-Hamilton,Cedarville,Stigler struck out looking (1-2 FSFBK).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,3,top,0-2,Miami-Hamilton,Cedarville,Requarth struck out swinging (0-2 KKFFS).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,3,top,0-2,Miami-Hamilton,Cedarville,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,3,bot,0-2,Cedarville,Miami-Hamilton,Hughes singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,3,bot,0-2,Cedarville,Miami-Hamilton,"Hale,B flied out to lf (0-1 S); Hughes advanced to second.",https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,3,bot,0-2,Cedarville,Miami-Hamilton,Brown singled to center field (1-0 B); Hughes advanced to third.,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,3,bot,0-2,Cedarville,Miami-Hamilton,Brown stole second.,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,3,bot,0-2,Cedarville,Miami-Hamilton,Punzi reached on a throwing error by 3b (2-0 BB); Brown no advance; Hughes no advance.,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,3,bot,0-2,Cedarville,Miami-Hamilton,Ebling popped up to 1b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,3,bot,0-2,Cedarville,Miami-Hamilton,Clements flied out to rf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,3,top,0-2,Miami-Hamilton,Cedarville,H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,4,top,0-2,Miami-Hamilton,Cedarville,Miller popped up to 2b (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,4,top,0-2,Miami-Hamilton,Cedarville,Kimbrell struck out looking (3-2 BSBSBK).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,4,top,0-2,Miami-Hamilton,Cedarville,Hoffman flied out to lf (2-1 BSB).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,4,bot,0-2,Cedarville,Miami-Hamilton,Eeles grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,4,bot,0-2,Cedarville,Miami-Hamilton,Rotello singled to center field (2-2 SBBS).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,4,bot,0-2,Cedarville,Miami-Hamilton,Rotello stole second.,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,4,bot,0-3,Cedarville,Miami-Hamilton,"Perry doubled to left center, RBI (3-1 BBFB); Rotello scored.",https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,4,bot,0-3,Cedarville,Miami-Hamilton,Hughes struck out looking (1-2 BKFK).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,4,bot,0-4,Cedarville,Miami-Hamilton,"Hale,B doubled to left center, RBI (2-2 KBKFB); Perry scored.",https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,4,bot,0-4,Cedarville,Miami-Hamilton,"Brown grounded out to c, bunt (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,4,bot,0-4,Cedarville,Miami-Hamilton,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,5,top,0-4,Miami-Hamilton,Cedarville,Fisher to p for Milburn.,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,5,top,0-4,Miami-Hamilton,Cedarville,McKinion to 2b for Ebling.,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,5,top,0-4,Miami-Hamilton,Cedarville,Limon struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,5,top,0-4,Miami-Hamilton,Cedarville,Edrington struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,5,top,0-4,Miami-Hamilton,Cedarville,Bahr lined out to cf (1-2 FBF).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,5,bot,0-4,Cedarville,Miami-Hamilton,Breeden to p for Caudill.,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,5,bot,0-4,Cedarville,Miami-Hamilton,Rice to c for Lawson.,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,5,bot,0-4,Cedarville,Miami-Hamilton,Punzi grounded out to p (3-1 BFBB).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,5,bot,0-4,Cedarville,Miami-Hamilton,McKinion struck out swinging (2-2 BKSBS).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,5,bot,0-4,Cedarville,Miami-Hamilton,Clements flied out to rf (3-2 BKBFB).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,6,top,0-4,Miami-Hamilton,Cedarville,Rice struck out looking (2-2 BBSSK).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,6,top,0-4,Miami-Hamilton,Cedarville,Stigler flied out to rf (2-2 BSBFF).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,6,top,0-4,Miami-Hamilton,Cedarville,Requarth singled to left center (1-2 FKB).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,6,top,0-4,Miami-Hamilton,Cedarville,Miller singled to left field (0-2 KF); Requarth advanced to third.,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,6,top,1-4,Miami-Hamilton,Cedarville,"Kimbrell singled to right field, RBI (0-0); Miller advanced to third; Requarth scored.",https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,6,top,1-4,Miami-Hamilton,Cedarville,Hoffman popped up to 1b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,6,bot,1-4,Cedarville,Miami-Hamilton,Eeles singled to second base (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,6,bot,1-4,Cedarville,Miami-Hamilton,Rotello lined out to ss (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,6,bot,1-4,Cedarville,Miami-Hamilton,Eeles stole second.,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,6,bot,1-4,Cedarville,Miami-Hamilton,"Eeles advanced to third on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,6,bot,1-5,Cedarville,Miami-Hamilton,"Perry grounded out to 2b, RBI (2-2 KBBSFF); Eeles scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,6,bot,1-5,Cedarville,Miami-Hamilton,Hughes flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,7,top,1-5,Miami-Hamilton,Cedarville,Laurell to rf for Clements.,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,7,top,1-5,Miami-Hamilton,Cedarville,Limon popped up to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,7,top,1-5,Miami-Hamilton,Cedarville,Edrington flied out to rf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,7,top,1-5,Miami-Hamilton,Cedarville,Bahr grounded out to ss (1-2 SSFB).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,7,bot,1-5,Cedarville,Miami-Hamilton,"Hale,B singled to left field (0-0).",https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,7,bot,1-5,Cedarville,Miami-Hamilton,Brown flied out to cf (2-2 BFSFB).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,7,bot,1-5,Cedarville,Miami-Hamilton,Punzi flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,7,bot,1-5,Cedarville,Miami-Hamilton,"McKinion walked (3-2 BBKKBB); Hale,B advanced to second.",https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,7,bot,1-5,Cedarville,Miami-Hamilton,Laurell struck out swinging (2-2 KBFBFS).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,7,bot,1-5,Cedarville,Miami-Hamilton,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,8,top,1-5,Miami-Hamilton,Cedarville,Petek to p for Fisher.,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,8,top,1-5,Miami-Hamilton,Cedarville,Rice walked (3-2 BFBBSB).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,8,top,1-5,Miami-Hamilton,Cedarville,Ficke pinch ran for Rice.,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,8,top,1-5,Miami-Hamilton,Cedarville,Stigler struck out looking (2-2 KBFBK).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,8,top,1-5,Miami-Hamilton,Cedarville,Requarth lined out to rf (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,8,top,1-5,Miami-Hamilton,Cedarville,Miller singled to left center (0-0); Ficke advanced to second.,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,8,top,1-5,Miami-Hamilton,Cedarville,Kimbrell walked (3-2 FBBBFB); Miller advanced to second; Ficke advanced to third.,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,8,top,2-5,Miami-Hamilton,Cedarville,"Hoffman singled to right field, RBI (0-0); Kimbrell advanced to second; Miller advanced to third; Ficke scored.",https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,8,top,2-5,Miami-Hamilton,Cedarville,Limon flied out to rf (0-2 SKF).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,8,bot,2-5,Cedarville,Miami-Hamilton,Ficke to c.,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,8,bot,2-5,Cedarville,Miami-Hamilton,Eeles grounded out to p (3-2 BBBKK).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,8,bot,2-5,Cedarville,Miami-Hamilton,Rotello struck out looking (3-2 KBFBBK).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,8,bot,2-5,Cedarville,Miami-Hamilton,Perry singled to pitcher (2-2 KBBSF).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,8,bot,2-5,Cedarville,Miami-Hamilton,Rice to dh for Hughes.,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,8,bot,2-5,Cedarville,Miami-Hamilton,Rice grounded out to 3b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,9,top,2-5,Miami-Hamilton,Cedarville,"Springmeyer to 1b for Hale,B.",https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,9,top,2-5,Miami-Hamilton,Cedarville,Stewart to 2b for McKinion.,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,9,top,2-5,Miami-Hamilton,Cedarville,"Hale,R to p for Petek.",https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,9,top,2-5,Miami-Hamilton,Cedarville,Edrington struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,9,top,2-5,Miami-Hamilton,Cedarville,Dace Jr. to dh for Bahr.,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,9,top,2-5,Miami-Hamilton,Cedarville,Dace Jr. struck out looking (0-2 FKKK).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,9,top,2-5,Miami-Hamilton,Cedarville,Ficke struck out swinging (2-2 FBKBS).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
