date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Scottsdale, Ariz.",NA,5,top,1-0,TCU,San Diego St.,Boyers struck out swinging (2-2 BKSBS).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,5,top,1-0,TCU,San Diego St.,Taylor intentionally walked.,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,5,top,1-0,TCU,San Diego St.,Taylor advanced to second on a wild pitch: Nunez advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,5,top,1-0,TCU,San Diego St.,Bishop grounded out to 2b (2-1 BBS).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,5,top,1-0,TCU,San Diego St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,5,bot,1-0,San Diego St.,TCU,Mihlbauer to p for Krob.,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,5,bot,1-0,San Diego St.,TCU,MILLER struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,5,bot,1-0,San Diego St.,TCU,CARRIGG struck out swinging (2-2 BBSFS).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,5,bot,1-0,San Diego St.,TCU,"RUIZ, P. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,6,top,1-0,TCU,San Diego St.,Rodgers singled through the left side (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,6,top,1-0,TCU,San Diego St.,Sacco flied out to rf (2-1 BBS).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,6,top,1-0,TCU,San Diego St.,Brown flied out to lf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,6,top,2-0,TCU,San Diego St.,"Byrne doubled to left center, RBI (0-0): Rodgers scored.",https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,6,top,2-0,TCU,San Diego St.,Maxwell walked (3-2 BBBKKB).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,6,top,2-0,TCU,San Diego St.,INGRASSIA to p for TIBBETT.,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,6,top,2-0,TCU,San Diego St.,Maxwell advanced to second on a wild pitch: Byrne advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,6,top,2-0,TCU,San Diego St.,"Nunez struck out swinging, out at first c to 1b (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,6,bot,2-0,San Diego St.,TCU,LEONHARDT reached on a fielding error by ss (1-2 BSF).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,6,bot,2-0,San Diego St.,TCU,Savage to p for Mihlbauer.,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,6,bot,2-0,San Diego St.,TCU,GIANNOLA singled to right center (2-0 BB): LEONHARDT advanced to third.,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,6,bot,2-0,San Diego St.,TCU,BETHANCOURT walked (3-2 BSBKBB): GIANNOLA advanced to second.,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,6,bot,2-1,San Diego St.,TCU,"BETHANCOURT advanced to second on a wild pitch: GIANNOLA advanced to third on a wild pitch: LEONHARDT scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,6,bot,2-2,San Diego St.,TCU,"GLOWACKI, T. grounded out to 1b unassisted, RBI (1-2 KBS): BETHANCOURT advanced to third: GIANNOLA scored.",https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,6,bot,2-3,San Diego St.,TCU,"RODRIGUEZ,A. reached on a fielder's choice, RBI (0-0): BETHANCOURT scored.",https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,6,bot,2-3,San Diego St.,TCU,"JOHNSON, D. pinch hit for WEEMS, I..",https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,6,bot,2-3,San Diego St.,TCU,"RODRIGUEZ,A. out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,6,bot,2-3,San Diego St.,TCU,"JOHNSON, D. struck out swinging (3-2 SBSBBFS).",https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,7,top,2-3,TCU,San Diego St.,"CARTER, X. to rf for JOHNSON, D..",https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,7,top,2-3,TCU,San Diego St.,Boyers grounded out to ss (2-2 KKBB).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,7,top,2-3,TCU,San Diego St.,Taylor walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,7,top,2-3,TCU,San Diego St.,Taylor advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,7,top,2-3,TCU,San Diego St.,Bishop struck out swinging (3-2 KBBFBS).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,7,top,2-3,TCU,San Diego St.,Rodgers struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,7,top,2-3,TCU,San Diego St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,7,bot,2-3,San Diego St.,TCU,Perez to p for Savage.,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,7,bot,2-3,San Diego St.,TCU,MILLER out at first 1b to p (1-2 FFBF).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,7,bot,2-3,San Diego St.,TCU,CARRIGG grounded out to 2b (1-2 BSF).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,7,bot,2-3,San Diego St.,TCU,"RUIZ, P. struck out swinging (1-2 SBKS).",https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,8,top,2-3,TCU,San Diego St.,Sacco singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,8,top,2-3,TCU,San Diego St.,Brown lined out to lf (3-2 BFFBB).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,8,top,2-3,TCU,San Diego St.,BERCOVICH to p for INGRASSIA.,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,8,top,2-3,TCU,San Diego St.,Sacco out at second c to 2b.,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,8,top,2-3,TCU,San Diego St.,Byrne struck out swinging (3-2 SBSBBS).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,8,top,2-3,TCU,San Diego St.,H: 1,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,8,bot,2-3,San Diego St.,TCU,LEONHARDT grounded out to ss (2-2 FKBB).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,8,bot,2-3,San Diego St.,TCU,GIANNOLA struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,8,bot,2-3,San Diego St.,TCU,BETHANCOURT grounded out to 3b (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,9,top,2-3,TCU,San Diego St.,"BRODELL, R. to p for BERCOVICH.",https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,9,top,2-3,TCU,San Diego St.,Maxwell walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,9,top,2-3,TCU,San Diego St.,Nunez singled to left field (0-2 FF): Maxwell advanced to second.,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,9,top,2-3,TCU,San Diego St.,Boyers flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,9,top,3-3,TCU,San Diego St.,"Taylor doubled to right field, RBI (3-2 BKSBB): Nunez advanced to third: Maxwell scored.",https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,9,top,4-3,TCU,San Diego St.,"Bishop singled to center field, RBI (0-0): Taylor advanced to third: Nunez scored.",https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,9,top,4-3,TCU,San Diego St.,Bishop advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,9,top,4-3,TCU,San Diego St.,Rodgers intentionally walked (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,9,top,5-3,TCU,San Diego St.,Rodgers advanced to second on a wild pitch: Bishop advanced to third on a wild pitch: Taylor scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,9,top,5-3,TCU,San Diego St.,Sacco struck out swinging (3-2 BBKBSS).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,9,top,5-3,TCU,San Diego St.,Brown intentionally walked.,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,9,top,5-3,TCU,San Diego St.,Byrne grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,9,bot,5-3,San Diego St.,TCU,Ridings to p for Perez.,https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,9,bot,5-3,San Diego St.,TCU,"GLOWACKI, T. flied out to cf (0-1 F).",https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,9,bot,5-3,San Diego St.,TCU,"RODRIGUEZ,A. singled to second base (1-2 FBS).",https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,9,bot,5-3,San Diego St.,TCU,"PYATT, F. pinch hit for CARTER, X..",https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,9,bot,5-3,San Diego St.,TCU,"PYATT, F. struck out looking (3-2 BBSBKK).",https://stats.ncaa.org/game/play_by_play/5208101,5208101
02/18/2022,"Scottsdale, Ariz.",NA,9,bot,5-3,San Diego St.,TCU,MILLER grounded out to p (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208101,5208101
