date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Aberdeen, MD",NA,2,top,3-0,Swarthmore,Montclair St.,M. Sepe grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,2,bot,3-0,Montclair St.,Swarthmore,M. Murphy grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,2,bot,3-0,Montclair St.,Swarthmore,S. Angelo singled through the left side.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,2,bot,3-0,Montclair St.,Swarthmore,J. Moore singled through the left side3a S. Angelo advanced to second.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,2,bot,3-0,Montclair St.,Swarthmore,J. Moore advanced to second3a S. Angelo advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,2,bot,3-0,Montclair St.,Swarthmore,A. Guarino walked.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,2,bot,3-0,Montclair St.,Swarthmore,J. Gisonda grounded into double play 2b to ss to 1b3a A. Guarino out on the play.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,3,top,3-0,Swarthmore,Montclair St.,G. Briggs walked.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,3,top,3-0,Swarthmore,Montclair St.,N. Jbara flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,3,top,4-0,Swarthmore,Montclair St.,"M. Silvestre doubled to center field, RBI3a G. Briggs scored.",https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,3,top,4-0,Swarthmore,Montclair St.,J. Haveson to p for P. Cuccurull.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,3,top,4-0,Swarthmore,Montclair St.,P. Cooke struck out looking.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,3,top,4-0,Swarthmore,Montclair St.,K. Terada-He grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,3,bot,4-0,Montclair St.,Swarthmore,J. Norton grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,3,bot,4-0,Montclair St.,Swarthmore,R. McKenna lined out to cf.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,3,bot,4-0,Montclair St.,Swarthmore,P. Cosentino walked.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,3,bot,4-0,Montclair St.,Swarthmore,A. Ollwerthe hit by pitch3a P. Cosentino advanced to second.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,3,bot,4-0,Montclair St.,Swarthmore,M. Murphy grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,4,top,4-0,Swarthmore,Montclair St.,L. Mutz doubled to left field.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,4,top,4-0,Swarthmore,Montclair St.,A. Burgess singled to left field3a L. Mutz advanced to third.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,4,top,4-0,Swarthmore,Montclair St.,E. Reynolds struck out looking.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,4,top,5-0,Swarthmore,Montclair St.,"M. Sepe singled to right field, out at second rf to ss to 1b, RBI3a A. Burgess advanced to third3a L. Mutz scored.",https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,4,top,5-0,Swarthmore,Montclair St.,G. Briggs grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,4,bot,5-0,Montclair St.,Swarthmore,A. Moy to p for A. Schoessle.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,4,bot,5-0,Montclair St.,Swarthmore,S. Angelo walked.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,4,bot,5-0,Montclair St.,Swarthmore,S. Angelo advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,4,bot,5-0,Montclair St.,Swarthmore,S. Angelo advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,4,bot,5-1,Montclair St.,Swarthmore,"J. Moore flied out to lf, sacrifice fly, RBI3a S. Angelo scored.",https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,4,bot,5-1,Montclair St.,Swarthmore,A. Guarino hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,4,bot,5-1,Montclair St.,Swarthmore,J. Bowling to p for A. Moy.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,4,bot,5-1,Montclair St.,Swarthmore,J. Gisonda struck out looking.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,4,bot,5-1,Montclair St.,Swarthmore,J. Norton walked3a A. Guarino advanced to second.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,4,bot,5-1,Montclair St.,Swarthmore,R. McKenna struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,5,top,5-1,Swarthmore,Montclair St.,N. Jbara grounded out to p.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,5,top,5-1,Swarthmore,Montclair St.,M. Silvestre struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,5,top,5-1,Swarthmore,Montclair St.,P. Cooke singled to center field.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,5,top,5-1,Swarthmore,Montclair St.,K. Terada-He walked3a P. Cooke advanced to second.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,5,top,6-1,Swarthmore,Montclair St.,"L. Mutz singled to left field, RBI3a K. Terada-He advanced to second3a P. Cooke scored.",https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,5,top,6-1,Swarthmore,Montclair St.,L. Mutz advanced to second3a K. Terada-He advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,5,top,6-1,Swarthmore,Montclair St.,A. Burgess struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,5,bot,6-1,Montclair St.,Swarthmore,Z. Camp to p for A. Moy.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,5,bot,6-1,Montclair St.,Swarthmore,A. Olsen to c for M. Silvestre.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,5,bot,6-1,Montclair St.,Swarthmore,P. Cosentino grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,5,bot,6-1,Montclair St.,Swarthmore,A. Ollwerthe singled up the middle.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,5,bot,6-1,Montclair St.,Swarthmore,"M. Murphy reached on a fielder's choice, advanced to second on a throwing error by 2b3a A. Ollwerthe out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,5,bot,6-1,Montclair St.,Swarthmore,S. Angelo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,6,top,6-1,Swarthmore,Montclair St.,A. Benzinger to p for J. Haveson.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,6,top,6-1,Swarthmore,Montclair St.,E. Reynolds singled through the left side.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,6,top,7-1,Swarthmore,Montclair St.,"M. Sepe tripled to right center, RBI3a E. Reynolds scored.",https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,6,top,7-1,Swarthmore,Montclair St.,G. Briggs grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,6,top,7-1,Swarthmore,Montclair St.,N. Jbara flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,6,top,7-1,Swarthmore,Montclair St.,A. Olsen flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,6,bot,7-1,Montclair St.,Swarthmore,J. Moore singled to left field.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,6,bot,7-1,Montclair St.,Swarthmore,A. Guarino walked3a J. Moore advanced to second.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,6,bot,7-1,Montclair St.,Swarthmore,J. Jurkiewic pinch hit for J. Gisonda.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,6,bot,7-1,Montclair St.,Swarthmore,J. Jurkiewic singled to right center3a A. Guarino advanced to second3a J. Moore advanced to third.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,6,bot,7-2,Montclair St.,Swarthmore,"J. Norton grounded out to ss, RBI3a J. Jurkiewic advanced to second3a A. Guarino advanced to third3a J. Moore scored.",https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,6,bot,7-2,Montclair St.,Swarthmore,R. McKenna flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,6,bot,7-2,Montclair St.,Swarthmore,P. Cosentino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,7,top,7-2,Swarthmore,Montclair St.,R. Malek to 2b for J. Jurkiewic.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,7,top,7-2,Swarthmore,Montclair St.,P. Cooke walked.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,7,top,7-2,Swarthmore,Montclair St.,P. Cooke stole second.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,7,top,7-2,Swarthmore,Montclair St.,K. Terada-He lined into double play ss3a P. Cooke out on the play.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,7,top,7-2,Swarthmore,Montclair St.,L. Mutz singled through the right side.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,7,top,7-2,Swarthmore,Montclair St.,L. Mutz stole second.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,7,top,7-2,Swarthmore,Montclair St.,A. Burgess grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,7,top,7-2,Swarthmore,Montclair St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,7,bot,7-2,Montclair St.,Swarthmore,A. Ollwerthe struck out looking.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,7,bot,7-2,Montclair St.,Swarthmore,M. Murphy flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,7,bot,7-2,Montclair St.,Swarthmore,S. Angelo doubled to left field.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,7,bot,7-2,Montclair St.,Swarthmore,J. Moore flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,7,top,7-2,Swarthmore,Montclair St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,8,top,7-2,Swarthmore,Montclair St.,E. Reynolds walked.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,8,top,7-2,Swarthmore,Montclair St.,M. Sepe walked3a E. Reynolds advanced to second.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,8,top,7-2,Swarthmore,Montclair St.,A. Smith to p for A. Benzinger.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,8,top,9-2,Swarthmore,Montclair St.,"G. Briggs doubled to left field, 2 RBI3a M. Sepe scored3a E. Reynolds scored.",https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,8,top,9-2,Swarthmore,Montclair St.,J. Bein pinch hit for N. Jbara.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,8,top,9-2,Swarthmore,Montclair St.,G. Briggs advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,8,top,9-2,Swarthmore,Montclair St.,J. Radek pinch hit for J. Bein.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,8,top,9-2,Swarthmore,Montclair St.,"J. Radek singled to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,8,top,9-2,Swarthmore,Montclair St.,A. Olsen flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,8,top,10-2,Swarthmore,Montclair St.,"P. Cooke doubled, RBI3a J. Radek advanced to third3a G. Briggs scored.",https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,8,top,10-2,Swarthmore,Montclair St.,P. Teehan to p for A. Smith.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,8,top,10-2,Swarthmore,Montclair St.,K. Terada-He walked.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,8,top,11-2,Swarthmore,Montclair St.,"L. Mutz walked, RBI3a K. Terada-He advanced to second3a P. Cooke advanced to third3a J. Radek scored.",https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,8,top,13-2,Swarthmore,Montclair St.,"A. Burgess singled to shortstop, advanced to second on an error by ss, RBI3a L. Mutz advanced to third3a K. Terada-He scored, unearned3a P. Cooke scored.",https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,8,top,13-2,Swarthmore,Montclair St.,M. Roffwarg pinch hit for E. Reynolds.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,8,top,14-2,Swarthmore,Montclair St.,"M. Roffwarg flied out to cf, sacrifice fly, RBI3a L. Mutz scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,8,top,14-2,Swarthmore,Montclair St.,M. Sepe flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,8,bot,14-2,Montclair St.,Swarthmore,M. Roffwarg to 1b.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,8,bot,14-2,Montclair St.,Swarthmore,A. Guarino singled up the middle.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,8,bot,14-2,Montclair St.,Swarthmore,R. Malek reached first on an error by c3a A. Guarino advanced to second.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,8,bot,14-2,Montclair St.,Swarthmore,M. Feaster pinch hit for J. Norton.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,8,bot,14-2,Montclair St.,Swarthmore,M. Feaster singled to left field3a R. Malek advanced to second3a A. Guarino advanced to third.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,8,bot,14-2,Montclair St.,Swarthmore,X. Nabors pinch hit for R. McKenna.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,8,bot,14-2,Montclair St.,Swarthmore,X. Nabors reached on a fielder's choice3a M. Feaster advanced to second3a R. Malek advanced to third3a A. Guarino out at home p to c.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,8,bot,14-3,Montclair St.,Swarthmore,"P. Cosentino singled up the middle, RBI3a X. Nabors advanced to second3a M. Feaster advanced to third3a R. Malek scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,8,bot,14-4,Montclair St.,Swarthmore,"A. Ollwerthe walked, RBI3a P. Cosentino advanced to second3a X. Nabors advanced to third3a M. Feaster scored.",https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,8,bot,14-4,Montclair St.,Swarthmore,M. Murphy struck out looking.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,8,bot,14-4,Montclair St.,Swarthmore,X. Nabors out at home c to p.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,9,top,14-4,Swarthmore,Montclair St.,M. Feaster to 3b.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,9,top,14-4,Swarthmore,Montclair St.,X. Nabors to rf.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,9,top,14-4,Swarthmore,Montclair St.,B. Buchman pinch hit for G. Briggs.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,9,top,14-4,Swarthmore,Montclair St.,B. Buchman lined out to lf.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,9,top,14-4,Swarthmore,Montclair St.,E. Johnson pinch hit for N. Jbara.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,9,top,14-4,Swarthmore,Montclair St.,E. Johnson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,9,top,14-4,Swarthmore,Montclair St.,S. Jacobson pinch hit for M. Silvestre.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,9,top,14-4,Swarthmore,Montclair St.,S. Jacobson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,9,bot,14-4,Montclair St.,Swarthmore,B. Buchman to dh.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,9,bot,14-4,Montclair St.,Swarthmore,E. Johnson to 2b.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,9,bot,14-4,Montclair St.,Swarthmore,S. Jacobson to c.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,9,bot,14-4,Montclair St.,Swarthmore,M. Beadling to ss for L. Mutz.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,9,bot,14-4,Montclair St.,Swarthmore,S. Angelo doubled to center field.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,9,bot,14-4,Montclair St.,Swarthmore,D. Brunetti pinch hit for J. Moore.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,9,bot,14-4,Montclair St.,Swarthmore,D. Brunetti grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,9,bot,14-4,Montclair St.,Swarthmore,A. Guarino struck out looking.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,9,bot,14-5,Montclair St.,Swarthmore,"R. Malek singled, advanced to second on an error by ss3a S. Angelo scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,9,bot,14-5,Montclair St.,Swarthmore,M. Feaster grounded out to p.,https://stats.ncaa.org/game/play_by_play/5209720,5209720
02/19/2022,"Aberdeen, MD",NA,9,bot,14-5,Montclair St.,Swarthmore,R: 1 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209720,5209720
