date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Aston, Pa.",NA,3,top,4-0,Marywood,Penn St.-Brandywine,B. Gravel reached on a fielder's choice; M. Slusser out at second ss to 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,3,top,4-0,Marywood,Penn St.-Brandywine,K. Morin singled to left field; B. Gravel advanced to second.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,3,top,4-0,Marywood,Penn St.-Brandywine,AJ Giannetti flied out to cf.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,3,top,4-0,Marywood,Penn St.-Brandywine,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,3,bot,4-0,Penn St.-Brandywine,Marywood,"Altimari, H. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,3,bot,4-0,Penn St.-Brandywine,Marywood,"Palmer, D. struck out looking.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,3,bot,4-0,Penn St.-Brandywine,Marywood,"Abegg, E. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,4,top,4-0,Marywood,Penn St.-Brandywine,M. Ortiz lined out to ss.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,4,top,4-0,Marywood,Penn St.-Brandywine,V. D'Auria reached on a fielding error by p.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,4,top,4-0,Marywood,Penn St.-Brandywine,"Bartosek, A. to p for Adams, G..",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,4,top,4-0,Marywood,Penn St.-Brandywine,V. D'Auria advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,4,top,4-0,Marywood,Penn St.-Brandywine,V. D'Auria advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,4,top,5-0,Marywood,Penn St.-Brandywine,"M. Theobald flied out to rf, SF, RBI; V. D'Auria scored.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,4,top,5-0,Marywood,Penn St.-Brandywine,J. Schuster singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,4,top,5-0,Marywood,Penn St.-Brandywine,M. Tempel singled to shortstop; J. Schuster advanced to second.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,4,top,5-0,Marywood,Penn St.-Brandywine,M. Tempel advanced to second on a wild pitch; J. Schuster advanced to third.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,4,top,5-0,Marywood,Penn St.-Brandywine,M. Slusser walked.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,4,top,6-0,Marywood,Penn St.-Brandywine,"B. Gravel hit by pitch, RBI; M. Slusser advanced to second; M. Tempel advanced to third; J. Schuster scored, unearned.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,4,top,10-0,Marywood,Penn St.-Brandywine,"K. Morin homered, 4 RBI, unearned; B. Gravel scored, unearned; M. Slusser scored, unearned; M. Tempel scored, unearned.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,4,top,10-0,Marywood,Penn St.-Brandywine,AJ Giannetti hit by pitch.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,4,top,10-0,Marywood,Penn St.-Brandywine,M. Ortiz grounded out to p.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,4,bot,10-0,Penn St.-Brandywine,Marywood,"Skeans, T. grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,4,bot,10-0,Penn St.-Brandywine,Marywood,"Brooks, T. singled to second base.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,4,bot,10-0,Penn St.-Brandywine,Marywood,"Oechsle, K. singled to right field; Brooks, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,4,bot,10-0,Penn St.-Brandywine,Marywood,"Bayuk, S. pinch hit for Wright, N..",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,4,bot,10-0,Penn St.-Brandywine,Marywood,"Bayuk, S. hit by pitch; Oechsle, K. advanced to second; Brooks, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,4,bot,10-0,Penn St.-Brandywine,Marywood,"Webb, S. pinch hit for Hedger, J..",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,4,bot,10-1,Penn St.-Brandywine,Marywood,"Webb, S. grounded out to ss, RBI; Bayuk, S. advanced to second; Oechsle, K. advanced to third; Brooks, T. scored.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,4,bot,10-1,Penn St.-Brandywine,Marywood,"Shade, E. pinch hit for DeGirolamo.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,4,bot,10-1,Penn St.-Brandywine,Marywood,"Shade, E. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,5,top,10-1,Marywood,Penn St.-Brandywine,"Norris, B. to p for Bartosek, A..",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,5,top,10-1,Marywood,Penn St.-Brandywine,"Tavarez, M. to c for Abegg, E..",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,5,top,10-1,Marywood,Penn St.-Brandywine,"Carey, J. to ss for Skeans, T..",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,5,top,10-1,Marywood,Penn St.-Brandywine,"Thomas, L. to lf for Brooks, T..",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,5,top,10-1,Marywood,Penn St.-Brandywine,"Bayuk, S. to 2b.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,5,top,10-1,Marywood,Penn St.-Brandywine,"Webb, S. to rf.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,5,top,10-1,Marywood,Penn St.-Brandywine,"Shade, E. to 3b.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,5,top,10-1,Marywood,Penn St.-Brandywine,"Jackson, N. to cf for Palmer, D..",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,5,top,10-1,Marywood,Penn St.-Brandywine,V. D'Auria fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,5,top,10-1,Marywood,Penn St.-Brandywine,M. Theobald singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,5,top,10-1,Marywood,Penn St.-Brandywine,J. Schuster doubled down the rf line; M. Theobald advanced to third.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,5,top,11-1,Marywood,Penn St.-Brandywine,"M. Tempel grounded out to ss, RBI; J. Schuster advanced to third; M. Theobald scored.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,5,top,11-1,Marywood,Penn St.-Brandywine,M. Slusser walked.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,5,top,11-1,Marywood,Penn St.-Brandywine,A. Anderson pinch hit for B. Gravel.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,5,top,11-1,Marywood,Penn St.-Brandywine,A. Anderson reached on a fielder's choice; M. Slusser out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,5,bot,11-1,Penn St.-Brandywine,Marywood,D. Cossa to p for M. Aronica.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,5,bot,11-1,Penn St.-Brandywine,Marywood,"Altimari, H. walked.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,5,bot,11-1,Penn St.-Brandywine,Marywood,"Jackson, N. struck out looking.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,5,bot,11-1,Penn St.-Brandywine,Marywood,"Tavarez, M. singled to right field; Altimari, H. advanced to second.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,5,bot,11-1,Penn St.-Brandywine,Marywood,"Altimari, H. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,5,bot,11-1,Penn St.-Brandywine,Marywood,"Tavarez, M. advanced to second.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,5,bot,11-1,Penn St.-Brandywine,Marywood,"Carey, J. walked.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,5,bot,11-2,Penn St.-Brandywine,Marywood,"Thomas, L. singled to right field, RBI; Carey, J. advanced to second; Tavarez, M. advanced to third; Altimari, H. scored.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,5,bot,11-2,Penn St.-Brandywine,Marywood,"Lima, S. pinch hit for Oechsle, K..",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,5,bot,11-3,Penn St.-Brandywine,Marywood,"Lima, S. singled to third base, RBI; Thomas, L. advanced to second; Carey, J. advanced to third; Tavarez, M. scored.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,5,bot,11-4,Penn St.-Brandywine,Marywood,"Bayuk, S. hit by pitch, RBI; Lima, S. advanced to second; Thomas, L. advanced to third; Carey, J. scored.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,5,bot,11-4,Penn St.-Brandywine,Marywood,AJ Jordan to p for D. Cossa.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,5,bot,11-5,Penn St.-Brandywine,Marywood,"Webb, S. walked, RBI; Bayuk, S. advanced to second; Lima, S. advanced to third; Thomas, L. scored.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,5,bot,11-7,Penn St.-Brandywine,Marywood,"Shade, E. reached on a throwing error by 3b, advanced to second, RBI; Webb, S. advanced to third; Bayuk, S. scored, unearned; Lima, S. scored.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,5,bot,11-7,Penn St.-Brandywine,Marywood,"Janiszewski pinch hit for Altimari, H..",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,5,bot,11-8,Penn St.-Brandywine,Marywood,"Janiszewski grounded out to p, RBI; Shade, E. advanced to third; Webb, S. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,5,bot,11-9,Penn St.-Brandywine,Marywood,"Jackson, N. tripled, RBI; Shade, E. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,5,bot,11-9,Penn St.-Brandywine,Marywood,"Tavarez, M. walked.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,5,bot,11-9,Penn St.-Brandywine,Marywood,T. Quick to p for AJ Jordan.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,5,bot,11-9,Penn St.-Brandywine,Marywood,"Carey, J. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,6,top,11-9,Marywood,Penn St.-Brandywine,"Lima, S. to rf.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,6,top,11-9,Marywood,Penn St.-Brandywine,"Webb, S. to 1b.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,6,top,11-9,Marywood,Penn St.-Brandywine,Janiszewski to dh.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,6,top,11-9,Marywood,Penn St.-Brandywine,K. Morin struck out looking.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,6,top,11-9,Marywood,Penn St.-Brandywine,AJ Giannetti flied out to rf.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,6,top,11-9,Marywood,Penn St.-Brandywine,M. Ortiz grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,6,bot,11-9,Penn St.-Brandywine,Marywood,"Thomas, L. struck out looking.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,6,bot,11-9,Penn St.-Brandywine,Marywood,"Lima, S. singled to first base.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,6,bot,11-9,Penn St.-Brandywine,Marywood,"Bayuk, S. singled to third base; Lima, S. advanced to second.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,6,bot,11-9,Penn St.-Brandywine,Marywood,J. Myers to 3b for M. Slusser.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,6,bot,11-9,Penn St.-Brandywine,Marywood,"Webb, S. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,6,bot,11-9,Penn St.-Brandywine,Marywood,"Shade, E. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,6,bot,11-9,Penn St.-Brandywine,Marywood,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,7,top,11-9,Marywood,Penn St.-Brandywine,V. D'Auria grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,7,top,11-9,Marywood,Penn St.-Brandywine,M. Theobald flied out to cf.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,7,top,11-9,Marywood,Penn St.-Brandywine,R. Egan pinch hit for J. Schuster.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,7,top,11-9,Marywood,Penn St.-Brandywine,R. Egan reached on a fielding error by cf.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,7,top,11-9,Marywood,Penn St.-Brandywine,M. Tempel flied out to cf.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,7,top,11-9,Marywood,Penn St.-Brandywine,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,7,bot,11-9,Penn St.-Brandywine,Marywood,R. Egan to 1b.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,7,bot,11-9,Penn St.-Brandywine,Marywood,Janiszewski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,7,bot,11-9,Penn St.-Brandywine,Marywood,"Jackson, N. struck out looking.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
02/20/2022,"Aston, Pa.",NA,7,bot,11-9,Penn St.-Brandywine,Marywood,"Tavarez, M. struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5235207,5235207
