date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Lafayette, La.",NA,6,bot,3-4,Louisiana,Southeastern La.,"Marusak, Max grounded out to 2b (0-1 S).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,7,top,3-4,Southeastern La.,Louisiana,"Finke, T. struck out swinging (2-2 BKFBS).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,7,top,3-4,Southeastern La.,Louisiana,"Faulkner, P. flied out to cf (1-2 KBFF).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,7,top,3-4,Southeastern La.,Louisiana,"Thomas, S. hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,7,top,3-4,Southeastern La.,Louisiana,"Grizzaffi, B popped up to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,7,top,3-4,Southeastern La.,Louisiana,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,7,bot,3-4,Louisiana,Southeastern La.,"Robertson, T grounded out to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,7,bot,3-4,Louisiana,Southeastern La.,"DeBarge, Kyl flied out to cf (1-2 BSF).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,7,bot,3-4,Louisiana,Southeastern La.,"Roccaforte, grounded out to ss (2-2 FBBF).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,8,top,3-4,Southeastern La.,Louisiana,"Garcia, C. struck out swinging (0-2 FFS).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,8,top,3-4,Southeastern La.,Louisiana,"Delaney, J. grounded out to p (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,8,top,3-4,Southeastern La.,Louisiana,"Rosevear, R. flied out to cf (2-2 FBBK).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,8,bot,3-4,Louisiana,Southeastern La.,"Trahan, G. to p for Harrington.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,8,bot,3-4,Louisiana,Southeastern La.,"Kimple, Conn grounded out to ss (1-2 FFB).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,8,bot,3-4,Louisiana,Southeastern La.,"Willis, CJ doubled down the lf line (1-0 B).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,8,bot,3-4,Louisiana,Southeastern La.,"Hood, Heath flied into double play cf to 3b to 2b3a Willis, CJ out on the play.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,8,bot,3-4,Louisiana,Southeastern La.,H: 1,https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,9,top,3-4,Southeastern La.,Louisiana,"Robertson, T to rf.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,9,top,3-4,Southeastern La.,Louisiana,"Rincones, Wa to 3b for Kimple, Conn.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,9,top,3-4,Southeastern La.,Louisiana,"Hood, Heath to lf.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,9,top,3-4,Southeastern La.,Louisiana,"Johnson, Jk pinch hit for Ray, N..",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,9,top,3-4,Southeastern La.,Louisiana,"Johnson, Jk popped up to ss (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,9,top,3-4,Southeastern La.,Louisiana,"Keller, E. hit by pitch (1-0 B).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,9,top,3-4,Southeastern La.,Louisiana,"Keller, E. out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,9,top,3-4,Southeastern La.,Louisiana,"Finke, T. tripled down the lf line (1-2 SFB).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,9,top,4-4,Southeastern La.,Louisiana,"Faulkner, P. doubled down the lf line, RBI (1-1 KB)3a Finke, T. scored.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,9,top,4-4,Southeastern La.,Louisiana,"Hammond, Jak to p for Shifflet, Dr.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,9,top,4-4,Southeastern La.,Louisiana,"Thomas, S. struck out looking (3-2 FBSBBK).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,9,bot,4-4,Louisiana,Southeastern La.,"Johnson, Jk to lf.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,9,bot,4-4,Louisiana,Southeastern La.,"Higgs, Conor pinch hit for Brock, Julia.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,9,bot,4-4,Louisiana,Southeastern La.,"Higgs, Conor grounded out to p (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,9,bot,4-4,Louisiana,Southeastern La.,"Lada, Bobby walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,9,bot,4-4,Louisiana,Southeastern La.,"Marusak, Max struck out swinging (1-2 KFBS).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,9,bot,4-4,Louisiana,Southeastern La.,"Lada, Bobby stole second.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,9,bot,4-4,Louisiana,Southeastern La.,"Robertson, T struck out swinging (2-2 FBBFS).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,10,top,4-4,Southeastern La.,Louisiana,"Garrett, Aus to c for Higgs, Conor.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,10,top,4-4,Southeastern La.,Louisiana,"Grizzaffi, B singled to second base (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,10,top,4-4,Southeastern La.,Louisiana,"Garcia, C. grounded out to p, SAC, bunt (1-1 FB)3a Grizzaffi, B advanced to second.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,10,top,4-4,Southeastern La.,Louisiana,"Leavengood pinch hit for Delaney, J..",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,10,top,4-4,Southeastern La.,Louisiana,"Leavengood grounded out to 1b unassisted (3-2 BKFBB)3a Grizzaffi, B advanced to third.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,10,top,4-4,Southeastern La.,Louisiana,"Rosevear, R. hit by pitch (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,10,top,4-4,Southeastern La.,Louisiana,"Rosevear, R. stole second.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,10,top,4-4,Southeastern La.,Louisiana,"Johnson, Jk walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,10,top,5-4,Southeastern La.,Louisiana,"Keller, E. walked, RBI (3-2 KBSBBB)3a Johnson, Jk advanced to second3a Rosevear, R. advanced to third3a Grizzaffi, B scored.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,10,top,5-4,Southeastern La.,Louisiana,"Finke, T. struck out swinging (2-2 KFFBBS).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,10,bot,5-4,Louisiana,Southeastern La.,"Keller, E. to ss.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,10,bot,5-4,Louisiana,Southeastern La.,"Finke, T. to cf.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,10,bot,5-4,Louisiana,Southeastern La.,"Landry, A. to p for Leavengood.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,10,bot,5-4,Louisiana,Southeastern La.,"Rosevear, R. to 2b.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,10,bot,5-4,Louisiana,Southeastern La.,"/  for Trahan, G..",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,10,bot,5-4,Louisiana,Southeastern La.,"DeBarge, Kyl singled up the middle (0-0).",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,10,bot,5-4,Louisiana,Southeastern La.,"Roccaforte, singled through the right side (3-2 BSBFB)3a DeBarge, Kyl advanced to third.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,10,bot,5-4,Louisiana,Southeastern La.,"Brandon, Jon pinch hit for Rincones, Wa.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,10,bot,5-5,Louisiana,Southeastern La.,"Brandon, Jon reached on a fielder's choice, RBI (1-2 KBK)3a Roccaforte, out at second 2b to ss3a DeBarge, Kyl scored.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
02/22/2022,"Lafayette, La.",NA,10,bot,5-6,Louisiana,Southeastern La.,"Willis, CJ doubled to center field, RBI (1-1 BF)3a Brandon, Jon scored.",https://stats.ncaa.org/game/play_by_play/5213034,5213034
