date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/21/2022,"Joplin, Mo.",NA,5,top,5-4,Northwest Mo. St.,Quincy,"Holden, B. hit by pitch (0-2 KSF).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,5,top,5-4,Northwest Mo. St.,Quincy,"Holden, B. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,5,top,5-4,Northwest Mo. St.,Quincy,"Warren, D. flied out to rf (3-2 SFBBFB)3a Holden, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,5,top,5-4,Northwest Mo. St.,Quincy,"Koski, Ryan struck out looking (0-2 FSK).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,5,top,5-6,Northwest Mo. St.,Quincy,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,5,bot,5-4,Quincy,Northwest Mo. St.,"Napleton, L flied out to cf (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,5,bot,5-4,Quincy,Northwest Mo. St.,"Roscetti, J singled up the middle (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,5,bot,5-4,Quincy,Northwest Mo. St.,"Boynton, B struck out swinging (1-2 KFBS).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,5,bot,5-5,Quincy,Northwest Mo. St.,"D'Alessio, G doubled to right center, advanced to third on the throw, RBI (1-1 BK)3a Roscetti, J scored.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,5,bot,5-6,Quincy,Northwest Mo. St.,"Croes, D singled to right field, RBI (1-0 B)3a D'Alessio, G scored.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,5,bot,5-6,Quincy,Northwest Mo. St.,"Logsdon, L struck out swinging (2-2 BSSFFBS).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,5,top,5-6,Northwest Mo. St.,Quincy,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,6,top,5-6,Northwest Mo. St.,Quincy,"Peters, T. singled to third base (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,6,top,5-6,Northwest Mo. St.,Quincy,"Mackie, Drew grounded into double play 2b to ss to 1b (0-2 SK)3a Peters, T. out on the play.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,6,top,5-6,Northwest Mo. St.,Quincy,"Diel, Caden struck out swinging (0-2 FFS).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,6,top,5-6,Northwest Mo. St.,Quincy,H: 1,https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,6,bot,5-6,Quincy,Northwest Mo. St.,"Barrick, K. to p for Hallier, B..",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,6,bot,5-6,Quincy,Northwest Mo. St.,"Simpson, A hit by pitch (2-2 BFSB).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,6,bot,5-6,Quincy,Northwest Mo. St.,"Simpson, A advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,6,bot,5-6,Quincy,Northwest Mo. St.,"Wosman, N struck out swinging (3-2 BBKSBS).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,6,bot,5-6,Quincy,Northwest Mo. St.,"Parks, Z singled up the middle (3-1 SBBB)3a Simpson, A advanced to third.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,6,bot,5-6,Quincy,Northwest Mo. St.,"Napleton, L walked (3-2 KBBBSB)3a Parks, Z advanced to second.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,6,bot,5-6,Quincy,Northwest Mo. St.,"Shreves, C. to p for Barrick, K..",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,6,bot,5-6,Quincy,Northwest Mo. St.,"Roscetti, J struck out looking (2-2 FBBKK).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,6,bot,5-6,Quincy,Northwest Mo. St.,"Boynton, B reached on a fielder's choice (1-0 B)3a Napleton, L out at second ss unassisted.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,6,top,5-6,Northwest Mo. St.,Quincy,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,7,top,5-6,Northwest Mo. St.,Quincy,"Strickert,B. flied out to lf (0-2 SS).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,7,top,5-6,Northwest Mo. St.,Quincy,"Parker, D. pinch hit for Bowers, Alex.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,7,top,5-6,Northwest Mo. St.,Quincy,"Parker, D. singled to shortstop (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,7,top,5-6,Northwest Mo. St.,Quincy,"Pinkerton,J. singled down the rf line (1-1 BK)3a Parker, D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,7,top,5-6,Northwest Mo. St.,Quincy,"Holden, B. hit by pitch (0-0)3a Pinkerton,J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,7,top,5-6,Northwest Mo. St.,Quincy,"Warren, D. infield fly to 2b (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,7,top,5-6,Northwest Mo. St.,Quincy,"Koski, Ryan grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,7,top,5-9,Northwest Mo. St.,Quincy,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,7,bot,5-6,Quincy,Northwest Mo. St.,"Holden, B. to 3b.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,7,bot,5-6,Quincy,Northwest Mo. St.,"Selock, J. to 2b for Parker, D..",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,7,bot,5-6,Quincy,Northwest Mo. St.,"D'Alessio, G walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,7,bot,5-6,Quincy,Northwest Mo. St.,"Croes, D fouled out to c (1-2 BKFF).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,7,bot,5-6,Quincy,Northwest Mo. St.,"Logsdon, L walked (3-2 KBKBFBB)3a D'Alessio, G advanced to second.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,7,bot,5-6,Quincy,Northwest Mo. St.,"Mitchell, J. to p for Shreves, C..",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,7,bot,5-8,Quincy,Northwest Mo. St.,"Simpson, A doubled to right center, 2 RBI (2-2 SBBS)3a Logsdon, L scored3a D'Alessio, G scored.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,7,bot,5-8,Quincy,Northwest Mo. St.,"Wosman, N struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,7,bot,5-9,Quincy,Northwest Mo. St.,"Parks, Z singled to left field, advanced to second, advanced to third on a fielding error by rf, RBI (1-0 B)3a Simpson, A scored.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,7,bot,5-9,Quincy,Northwest Mo. St.,"Napleton, L struck out swinging (2-2 BKFBFS).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,7,top,5-9,Northwest Mo. St.,Quincy,R: 3 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,8,top,5-9,Northwest Mo. St.,Quincy,"Peters, T. popped up to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,8,top,5-9,Northwest Mo. St.,Quincy,"Mackie, Drew grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,8,top,5-9,Northwest Mo. St.,Quincy,"Williams, R. pinch hit for Diel, Caden.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,8,top,5-9,Northwest Mo. St.,Quincy,"Williams, R. struck out swinging (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,8,bot,5-9,Quincy,Northwest Mo. St.,"Judd, Ethan to c for Williams, R..",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,8,bot,5-9,Quincy,Northwest Mo. St.,"Davidson, J. to p for Mitchell, J..",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,8,bot,5-9,Quincy,Northwest Mo. St.,"Dreher, T pinch hit for Roscetti, J.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,8,bot,5-9,Quincy,Northwest Mo. St.,"Dreher, T flied out to rf (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,8,bot,5-9,Quincy,Northwest Mo. St.,"Boynton, B singled to right field (0-0).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,8,bot,5-9,Quincy,Northwest Mo. St.,"D'Alessio, G walked (3-0 BBBB)3a Boynton, B advanced to second.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,8,bot,5-9,Quincy,Northwest Mo. St.,"Croes, D fouled out to c (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,8,bot,5-9,Quincy,Northwest Mo. St.,"D'Alessio, G advanced to second3a Boynton, B advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,8,bot,5-9,Quincy,Northwest Mo. St.,"Logsdon, L walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,8,bot,5-9,Quincy,Northwest Mo. St.,"Smith, T. to p for Davidson, J..",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,8,bot,5-10,Quincy,Northwest Mo. St.,"Simpson, A singled to first base, RBI (1-1 BS)3a Logsdon, L advanced to second3a D'Alessio, G advanced to third3a Boynton, B scored.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,8,bot,5-12,Quincy,Northwest Mo. St.,"Wosman, N singled to right field, 2 RBI (1-1 KB)3a Simpson, A advanced to third3a Logsdon, L scored3a D'Alessio, G scored.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,8,bot,5-12,Quincy,Northwest Mo. St.,"Ofper, Caden to rf for Mackie, Drew.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,8,bot,5-12,Quincy,Northwest Mo. St.,"Parks, Z struck out swinging (1-2 BFFFS).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,8,bot,5-12,Quincy,Northwest Mo. St.,R: 3 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,9,top,5-12,Northwest Mo. St.,Quincy,"Lewis, A to lf for Dreher, T.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,9,top,5-12,Northwest Mo. St.,Quincy,"Roseman, N to p for Carpenter, T.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,9,top,5-12,Northwest Mo. St.,Quincy,"Strickert,B. singled up the middle (0-0).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,9,top,5-12,Northwest Mo. St.,Quincy,"Selock, J. struck out swinging (3-2 SBFBFBFS).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,9,top,5-12,Northwest Mo. St.,Quincy,"Pinkerton,J. doubled to left center (1-0 B)3a Strickert,B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,9,top,6-12,Northwest Mo. St.,Quincy,"Holden, B. grounded out to 3b, RBI (0-1 K)3a Pinkerton,J. advanced to third3a Strickert,B. scored.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,9,top,7-12,Northwest Mo. St.,Quincy,"Warren, D. reached on a throwing error by ss (0-0)3a Pinkerton,J. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211983,5211983
02/21/2022,"Joplin, Mo.",NA,9,top,7-12,Northwest Mo. St.,Quincy,"Koski, Ryan lined out to 1b (0-1 F).",https://stats.ncaa.org/game/play_by_play/5211983,5211983
