date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Blacksburg, Va.",NA,5,top,2-4,Fordham,Virginia Tech,"Grund grounded out to c, SAC, bunt (2-1 BBF); Taylor advanced to second.",https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,5,top,2-4,Fordham,Virginia Tech,K. Higgins to p for R. Okuda.,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,5,top,2-4,Fordham,Virginia Tech,Sahler pinch hit for Thiesse.,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,5,top,2-4,Fordham,Virginia Tech,Sahler walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,5,top,2-4,Fordham,Virginia Tech,Genaro pinch ran for Taylor.,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,5,top,2-4,Fordham,Virginia Tech,"Vazquez singled through the left side (2-0 BB); Sahler advanced to second; Genaro advanced to third, out at home lf to c.",https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,5,top,2-4,Fordham,Virginia Tech,Semo grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,5,top,2-5,Fordham,Virginia Tech,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,5,bot,2-4,Virginia Tech,Fordham,Genaro to dh.,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,5,bot,2-4,Virginia Tech,Fordham,Sahler to cf.,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,5,bot,2-4,Virginia Tech,Fordham,E. Malinowsk singled to left field (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,5,bot,2-4,Virginia Tech,Fordham,J. Hurley hit by pitch (2-2 FBBF); E. Malinowsk advanced to second.,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,5,bot,2-4,Virginia Tech,Fordham,C. Hartigan grounded into double play ss to 2b to 1b (2-2 KSBBF); J. Hurley out on the play; E. Malinowsk advanced to third.,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,5,bot,2-5,Virginia Tech,Fordham,"C. Hunter reached on a fielding error by 2b (0-0); E. Malinowsk scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,5,bot,2-5,Virginia Tech,Fordham,G. Ebel struck out swinging (1-2 FKBS).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,5,top,2-5,Fordham,Virginia Tech,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,6,top,2-5,Fordham,Virginia Tech,Findlay walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,6,top,2-5,Fordham,Virginia Tech,H. Weycker to p for K. Higgins.,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,6,top,2-5,Fordham,Virginia Tech,"Harnisch grounded out to p, SAC, bunt (0-0); Findlay advanced to second.",https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,6,top,2-5,Fordham,Virginia Tech,Selinger reached on a fielder's choice to pitcher (3-1 BFBB); Findlay advanced to third on a throwing error by p.,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,6,top,2-5,Fordham,Virginia Tech,Mexico grounded into double play ss to 1b (0-1 F); Selinger out on the play.,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,6,top,2-7,Fordham,Virginia Tech,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,6,bot,2-5,Virginia Tech,Fordham,Knox to p for Ey.,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,6,bot,2-5,Virginia Tech,Fordham,C. DeMartini struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,6,bot,2-5,Virginia Tech,Fordham,"Dropped foul ball, E3.",https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,6,bot,2-5,Virginia Tech,Fordham,N. Biddison grounded out to ss (2-2 FFBB).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,6,bot,2-5,Virginia Tech,Fordham,G. Cross walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,6,bot,2-5,Virginia Tech,Fordham,"G. Cross advanced to second on a throwing error by p, failed pickoff attempt, stole third.",https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,6,bot,2-7,Virginia Tech,Fordham,"T. Schobel homered to left field, 2 RBI (0-2 KFF); G. Cross scored.",https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,6,bot,2-7,Virginia Tech,Fordham,E. Malinowsk flied out to cf (2-2 BSFB).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,6,top,2-7,Fordham,Virginia Tech,R: 2 H: 1 E: 2,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,7,top,2-7,Fordham,Virginia Tech,Genaro grounded out to ss (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,7,top,2-7,Fordham,Virginia Tech,Grund singled to first base (1-2 SBK).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,7,top,2-7,Fordham,Virginia Tech,Sahler grounded out to 3b (0-2 KS); Grund advanced to second.,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,7,top,2-7,Fordham,Virginia Tech,Vazquez grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,7,top,2-8,Fordham,Virginia Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,7,bot,2-7,Virginia Tech,Fordham,J. Hurley tripled to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,7,bot,2-8,Virginia Tech,Fordham,"C. Hartigan flied out to lf, SF, RBI (1-0 B); J. Hurley scored.",https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,7,bot,2-8,Virginia Tech,Fordham,C. Hunter flied out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,7,bot,2-8,Virginia Tech,Fordham,G. Ebel popped up to 2b (0-2 KFF).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,7,top,2-8,Fordham,Virginia Tech,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,8,top,2-8,Fordham,Virginia Tech,Semo flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,8,top,2-8,Fordham,Virginia Tech,Findlay grounded out to 3b (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,8,top,2-8,Fordham,Virginia Tech,Harnisch struck out looking (3-2 KBBSBK).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,8,bot,2-8,Virginia Tech,Fordham,C. DeMartini hit by pitch (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,8,bot,2-8,Virginia Tech,Fordham,N. Biddison hit by pitch (1-0 B); C. DeMartini advanced to second.,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,8,bot,2-8,Virginia Tech,Fordham,G. Cross struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,8,bot,2-8,Virginia Tech,Fordham,T. Schobel walked (3-2 BBBFKB); N. Biddison advanced to second; C. DeMartini advanced to third.,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,8,bot,2-8,Virginia Tech,Fordham,E. Malinowsk infield fly to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,8,bot,2-8,Virginia Tech,Fordham,J. Hurley fouled out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,8,bot,2-8,Virginia Tech,Fordham,LOB: 3,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,9,top,2-8,Fordham,Virginia Tech,B. Kirtner to p for H. Weycker.,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,9,top,2-8,Fordham,Virginia Tech,Selinger grounded out to 3b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,9,top,2-8,Fordham,Virginia Tech,Mexico doubled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,9,top,2-8,Fordham,Virginia Tech,Brown pinch hit for Genaro.,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,9,top,2-8,Fordham,Virginia Tech,Brown grounded out to ss (1-1 BS); Mexico advanced to third.,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,9,top,2-8,Fordham,Virginia Tech,Guercio pinch hit for Grund.,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,9,top,2-8,Fordham,Virginia Tech,Guercio struck out swinging (2-2 KBBSS).,https://stats.ncaa.org/game/play_by_play/5218244,5218244
02/26/2022,"Blacksburg, Va.",NA,9,top,2-8,Fordham,Virginia Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218244,5218244
