date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Las Vegas, NM",NA,2,bot,0-1,N.M. Highlands,Wayland Baptist,"Papas,E reached on a fielder's choice (0-1)3a Baier,B out at third 3b to 2b to ss to 3b.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,2,bot,0-1,N.M. Highlands,Wayland Baptist,"Vetter,N hit by pitch (1-2)3a Papas,E advanced to second.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,2,bot,0-1,N.M. Highlands,Wayland Baptist,"Lehman,C reached on an error by 3b (2-0)3a Vetter,N advanced to second3a Papas,E advanced to third.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,2,bot,0-1,N.M. Highlands,Wayland Baptist,"Wood,M struck out looking (2-2).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,2,bot,0-1,N.M. Highlands,Wayland Baptist,"O,E De La struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,2,top,0-1,Wayland Baptist,N.M. Highlands,R: 1 H: 2 E: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,3,top,0-1,Wayland Baptist,N.M. Highlands,"Webber, Broc flied out to cf (3-2).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,3,top,0-1,Wayland Baptist,N.M. Highlands,"Cuevas, Gloy grounded out to 3b (1-2).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,3,top,0-1,Wayland Baptist,N.M. Highlands,"Latham, Tyle doubled to left center (0-2).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,3,top,1-1,Wayland Baptist,N.M. Highlands,"Ingram, Hayd doubled to right center, RBI (0-0)3a Latham, Tyle scored.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,3,top,2-1,Wayland Baptist,N.M. Highlands,"Disla, Artur doubled to right center, RBI (0-0)3a Ingram, Hayd scored.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,3,top,2-1,Wayland Baptist,N.M. Highlands,"Green, Jake grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,3,bot,2-1,N.M. Highlands,Wayland Baptist,"Kuhn,J singled through the left side (2-1).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,3,bot,2-1,N.M. Highlands,Wayland Baptist,"Brown,J walked (3-1)3a Kuhn,J advanced to second.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,3,bot,2-1,N.M. Highlands,Wayland Baptist,"McNichol,A struck out looking (2-2).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,3,bot,2-1,N.M. Highlands,Wayland Baptist,"Baier,B flied out to cf (0-0)3a Kuhn,J advanced to third.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,3,bot,2-2,N.M. Highlands,Wayland Baptist,"Papas,E singled up the middle, RBI (3-2)3a Brown,J advanced to third3a Kuhn,J scored.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,3,bot,2-2,N.M. Highlands,Wayland Baptist,"Vetter,N flied out to cf to right center (3-2).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,4,top,2-2,Wayland Baptist,N.M. Highlands,"Unangst, Mat lined out to cf (1-0).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,4,top,2-2,Wayland Baptist,N.M. Highlands,"Santos, Dawi doubled to center field (2-2).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,4,top,2-2,Wayland Baptist,N.M. Highlands,"Anzaldua, Ma flied out to cf to right center (1-0).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,4,top,3-2,Wayland Baptist,N.M. Highlands,"Webber, Broc doubled to left center, RBI (0-1)3a Santos, Dawi scored.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,4,top,3-2,Wayland Baptist,N.M. Highlands,"Cuevas, Gloy hit by pitch (3-2).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,4,top,3-2,Wayland Baptist,N.M. Highlands,"Latham, Tyle walked (3-0)3a Cuevas, Gloy advanced to second3a Webber, Broc advanced to third.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,4,top,4-2,Wayland Baptist,N.M. Highlands,"Ingram, Hayd singled to third base, RBI (0-0)3a Latham, Tyle advanced to second3a Cuevas, Gloy advanced to third3a Webber, Broc scored.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,4,top,5-2,Wayland Baptist,N.M. Highlands,"Disla, Artur hit by pitch, RBI (0-0)3a Ingram, Hayd advanced to second3a Latham, Tyle advanced to third3a Cuevas, Gloy scored.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,4,top,7-2,Wayland Baptist,N.M. Highlands,"Green, Jake doubled down the lf line, 2 RBI (0-0)3a Disla, Artur advanced to third3a Ingram, Hayd scored3a Latham, Tyle scored.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,4,top,9-2,Wayland Baptist,N.M. Highlands,"Unangst, Mat singled up the middle, 2 RBI (3-1)3a Green, Jake scored3a Disla, Artur scored.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,4,top,9-2,Wayland Baptist,N.M. Highlands,"Unangst, Mat stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,4,top,9-2,Wayland Baptist,N.M. Highlands,"Santos, Dawi walked (3-2).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,4,top,9-2,Wayland Baptist,N.M. Highlands,"Copes,W to p for Castillo,A.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,4,top,10-2,Wayland Baptist,N.M. Highlands,"Santos, Dawi advanced to second3a Unangst, Mat scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,4,top,11-2,Wayland Baptist,N.M. Highlands,"Anzaldua, Ma doubled to right center, RBI (3-2)3a Santos, Dawi scored.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,4,top,11-2,Wayland Baptist,N.M. Highlands,"Webber, Broc grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,4,bot,11-2,N.M. Highlands,Wayland Baptist,"Lehman,C grounded out to 3b (3-2).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,4,bot,11-2,N.M. Highlands,Wayland Baptist,"Wood,M walked (3-2).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,4,bot,11-2,N.M. Highlands,Wayland Baptist,"O,E De La flied out to rf to right center (1-1).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,4,bot,11-2,N.M. Highlands,Wayland Baptist,"Kuhn,J grounded out to ss (1-2).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,5,top,11-2,Wayland Baptist,N.M. Highlands,"Cuevas, Gloy flied out to cf to right center (0-1).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,5,top,11-2,Wayland Baptist,N.M. Highlands,"Latham, Tyle grounded out to 2b (3-2).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,5,top,11-2,Wayland Baptist,N.M. Highlands,"Ingram, Hayd singled to right center (0-2).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,5,top,11-2,Wayland Baptist,N.M. Highlands,"Ingram, Hayd stole second.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,5,top,12-2,Wayland Baptist,N.M. Highlands,"Disla, Artur doubled to left center, RBI (0-2)3a Ingram, Hayd scored.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,5,top,13-2,Wayland Baptist,N.M. Highlands,"Green, Jake doubled to right center, RBI (1-1)3a Disla, Artur scored.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,5,top,14-2,Wayland Baptist,N.M. Highlands,"Unangst, Mat doubled to left center, RBI (1-2)3a Green, Jake scored.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,5,top,14-2,Wayland Baptist,N.M. Highlands,"Santos, Dawi walked (3-2).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,5,top,14-2,Wayland Baptist,N.M. Highlands,"Alarcon,R to p for Copes,W.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,5,top,14-2,Wayland Baptist,N.M. Highlands,"Anzaldua, Ma flied out to rf (0-1).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,5,bot,14-2,N.M. Highlands,Wayland Baptist,"Brown,J walked (3-1).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,5,bot,14-2,N.M. Highlands,Wayland Baptist,"McNichol,A singled to left field (0-0)3a Brown,J advanced to second.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,5,bot,14-2,N.M. Highlands,Wayland Baptist,"Lacher, Chri to p for Trevino, Der.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,5,bot,14-3,N.M. Highlands,Wayland Baptist,"Baier,B singled up the middle, RBI (0-0)3a McNichol,A advanced to second3a Brown,J scored.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,5,bot,14-4,N.M. Highlands,Wayland Baptist,"Papas,E singled down the lf line, RBI (0-2)3a Baier,B advanced to second3a McNichol,A scored.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,5,bot,14-5,N.M. Highlands,Wayland Baptist,"Vetter,N singled down the rf line, RBI (2-2)3a Papas,E advanced to third3a Baier,B scored.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,5,bot,14-6,N.M. Highlands,Wayland Baptist,"Lehman,C flied out to rf, SF, RBI (1-2)3a Papas,E scored.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,5,bot,14-6,N.M. Highlands,Wayland Baptist,"Wood,M grounded into double play 2b to ss to 1b (2-1)3a Vetter,N out on the play.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,6,top,14-6,Wayland Baptist,N.M. Highlands,"Webber, Broc flied out to cf (1-0).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,6,top,14-6,Wayland Baptist,N.M. Highlands,"Cuevas, Gloy flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,6,top,14-6,Wayland Baptist,N.M. Highlands,"Latham, Tyle singled through the left side (0-1).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,6,top,14-6,Wayland Baptist,N.M. Highlands,"Latham, Tyle out at second p to 1b to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,6,top,14-6,Wayland Baptist,N.M. Highlands,H: 1,https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,6,bot,14-6,N.M. Highlands,Wayland Baptist,"O,E De La grounded out to 3b (1-2).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,6,bot,14-6,N.M. Highlands,Wayland Baptist,"Kuhn,J popped up to ss up the middle (2-1).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,6,bot,14-6,N.M. Highlands,Wayland Baptist,"Brown,J singled through the right side (0-0).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,6,bot,14-6,N.M. Highlands,Wayland Baptist,"McNichol,A grounded out to p (0-0).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,6,top,14-6,Wayland Baptist,N.M. Highlands,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,7,top,14-6,Wayland Baptist,N.M. Highlands,"Ingram, Hayd reached on an error by 2b, advanced to second (1-1).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,7,top,14-6,Wayland Baptist,N.M. Highlands,"Kolich, Jack pinch ran for Ingram, Hayd.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,7,top,14-6,Wayland Baptist,N.M. Highlands,"Disla, Artur flied out to cf to right center (0-0)3a Kolich, Jack advanced to third.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,7,top,15-6,Wayland Baptist,N.M. Highlands,"Green, Jake flied out to rf to right center, SF, RBI (1-0)3a Kolich, Jack scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,7,top,15-6,Wayland Baptist,N.M. Highlands,"Unangst, Mat struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,7,bot,15-6,N.M. Highlands,Wayland Baptist,"Kolich, Jack to ss.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,7,bot,15-6,N.M. Highlands,Wayland Baptist,"Baier,B hit by pitch (2-2).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,7,bot,15-6,N.M. Highlands,Wayland Baptist,"Papas,E reached on a fielder's choice (0-1)3a Baier,B out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,7,bot,15-6,N.M. Highlands,Wayland Baptist,"Vetter,N grounded out to 2b (0-0)3a Papas,E advanced to second.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,7,bot,15-7,N.M. Highlands,Wayland Baptist,"Lehman,C doubled to right field, RBI (2-2)3a Papas,E scored.",https://stats.ncaa.org/game/play_by_play/5211207,5211207
02/19/2022,"Las Vegas, NM",NA,7,bot,15-7,N.M. Highlands,Wayland Baptist,"Wood,M grounded out to ss (1-2).",https://stats.ncaa.org/game/play_by_play/5211207,5211207
