date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Wingate, N.C.",NA,4,bot,0-3,Wingate,Coker,Justin Guy flied out to lf to left center (3-2 BBKSFB).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,5,top,0-3,Coker,Wingate,C. Listing fouled out to c (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,5,top,0-3,Coker,Wingate,C. Ferrell flied out to cf to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,5,top,0-3,Coker,Wingate,T. Kimmel struck out looking (2-2 KKBBK).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,5,bot,0-3,Wingate,Coker,G. Dunn to p for B. Mullins.,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,5,bot,0-3,Wingate,Coker,M. Dansky singled through the right side (3-2 KBFBB).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,5,bot,0-3,Wingate,Coker,M. Dansky stole second.,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,5,bot,0-3,Wingate,Coker,L. McNeely grounded out to ss (2-1 BKB)3a M. Dansky advanced to third.,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,5,bot,0-4,Wingate,Coker,"Ricky Clark reached on an error by lf, advanced to second (0-0)3a M. Dansky scored, unearned.",https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,5,bot,0-4,Wingate,Coker,G. Chapman grounded out to ss (1-2 FKBF)3a Ricky Clark advanced to third.,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,5,bot,0-4,Wingate,Coker,Brett Adams grounded out to 2b (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,5,bot,0-4,Wingate,Coker,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,6,top,0-4,Coker,Wingate,P. Griffor popped up to ss (1-2 FKBF).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,6,top,0-4,Coker,Wingate,R. Hall flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,6,top,0-4,Coker,Wingate,J. Williams grounded out to ss (0-1 F).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,6,bot,0-4,Wingate,Coker,Andrew McKay struck out swinging (2-2 BBFFS).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,6,bot,0-4,Wingate,Coker,A. Motsinger doubled down the rf line (1-0 B).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,6,bot,0-4,Wingate,Coker,Williams-Rhe hit by pitch (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,6,bot,0-4,Wingate,Coker,Justin Guy flied out to rf (0-0)3a A. Motsinger advanced to third.,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,6,bot,0-5,Wingate,Coker,"M. Dansky doubled down the rf line, RBI (0-1 K)3a Williams-Rhe advanced to third3a A. Motsinger scored.",https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,6,bot,0-5,Wingate,Coker,L. McNeely walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,6,bot,0-6,Wingate,Coker,"Ricky Clark walked, RBI (3-1 BBFBB)3a L. McNeely advanced to second3a M. Dansky advanced to third3a Williams-Rhe scored.",https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,6,bot,0-6,Wingate,Coker,C. Thomas to p for G. Dunn.,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,6,bot,0-8,Wingate,Coker,"G. Chapman singled up the middle, 2 RBI (1-0 B)3a Ricky Clark advanced to second3a L. McNeely scored3a M. Dansky scored.",https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,6,bot,0-10,Wingate,Coker,"Brett Adams reached on an error by cf (0-1 K)3a G. Chapman scored, unearned3a Ricky Clark scored, unearned.",https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,6,bot,0-10,Wingate,Coker,Andrew McKay walked (3-0 BBBB)3a Brett Adams advanced to second.,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,6,bot,0-10,Wingate,Coker,Andrew McKay advanced to second3a Brett Adams advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,6,bot,0-10,Wingate,Coker,A. Motsinger struck out swinging (2-2 KBKFBS).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,6,bot,0-10,Wingate,Coker,R: 6 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,7,top,0-10,Coker,Wingate,Mac Callari to p for A. Mitchell.,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,7,top,0-10,Coker,Wingate,K. Hanna reached on an error by 1b (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,7,top,0-10,Coker,Wingate,B. Jeffcoat singled to left center (0-0)3a K. Hanna advanced to third.,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,7,top,1-10,Coker,Wingate,"E. Hopkins flied out to lf, SF, RBI (1-2 BFF)3a K. Hanna scored, unearned.",https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,7,top,1-10,Coker,Wingate,A. Vining to lf for C. Listing.,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,7,top,1-10,Coker,Wingate,B. Jeffcoat stole second.,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,7,top,1-10,Coker,Wingate,A. Vining struck out looking (3-2 BBKSBK).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,7,top,1-10,Coker,Wingate,C. Ferrell grounded out to 1b unassisted (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,7,bot,1-10,Wingate,Coker,Williams-Rhe grounded out to 1b unassisted (2-1 SBB).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,7,bot,1-10,Wingate,Coker,Justin Guy grounded out to 2b (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,7,bot,1-10,Wingate,Coker,M. Dansky singled through the left side (3-2 BBBKK).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,7,bot,1-11,Wingate,Coker,"L. McNeely doubled to left field, RBI (1-2 KBF)3a M. Dansky scored.",https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,7,bot,1-11,Wingate,Coker,C. Carraway to rf for Ricky Clark.,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,7,bot,1-11,Wingate,Coker,C. Carraway struck out swinging (3-2 SBBKFBS).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,8,top,1-11,Coker,Wingate,J. Yarberry to cf for T. Kimmel.,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,8,top,1-11,Coker,Wingate,"J. Yarberry popped up to p, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,8,top,1-11,Coker,Wingate,P. Griffor grounded out to ss (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,8,top,1-11,Coker,Wingate,R. Hall flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,8,bot,1-11,Wingate,Coker,D. Higuet to p for C. Thomas.,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,8,bot,1-11,Wingate,Coker,D. Byers to dh for G. Chapman.,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,8,bot,1-11,Wingate,Coker,D. Byers struck out swinging (3-2 BBKBFS).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,8,bot,1-11,Wingate,Coker,Brett Adams doubled down the lf line (0-0).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,8,bot,1-11,Wingate,Coker,Andrew McKay flied out to rf down the rf line (0-0).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,8,bot,1-11,Wingate,Coker,A. Motsinger flied out to cf to right center (3-2 BFBFB).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,8,bot,1-11,Wingate,Coker,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,9,top,1-11,Coker,Wingate,Corey Avant to p for Mac Callari.,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,9,top,1-11,Coker,Wingate,J. Williams fouled out to c (0-0).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,9,top,1-11,Coker,Wingate,K. Hanna struck out swinging (2-2 BKFBFS).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,9,top,1-11,Coker,Wingate,B. Jeffcoat singled through the left side (0-0).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,9,top,1-11,Coker,Wingate,B. Jeffcoat advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,9,top,1-11,Coker,Wingate,E. Hopkins walked (3-2 FBKBFBFB).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,9,top,1-11,Coker,Wingate,A. Wilkerson to lf for A. Vining.,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,9,top,1-11,Coker,Wingate,A. Wilkerson walked (3-2 BBBKKB)3a E. Hopkins advanced to second3a B. Jeffcoat advanced to third.,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,9,top,1-11,Coker,Wingate,C. Ferrell flied out to rf (2-2 FBBSF).,https://stats.ncaa.org/game/play_by_play/5196882,5196882
02/05/2022,"Wingate, N.C.",NA,9,top,1-11,Coker,Wingate,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5196882,5196882
