date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Anderson, S.C.",NA,3,top,1-0,Clarion,Anderson (SC),K. Shughart flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,3,top,1-0,Clarion,Anderson (SC),S. McManamon doubled to center field.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,3,top,1-0,Clarion,Anderson (SC),D. Fox struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,3,top,1-2,Clarion,Anderson (SC),H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,3,bot,1-0,Anderson (SC),Clarion,K. Andress tripled to right center.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,3,bot,1-1,Anderson (SC),Clarion,"J. Fox singled up the middle, RBI; K. Andress scored.",https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,3,bot,1-1,Anderson (SC),Clarion,J. Fox stole second.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,3,bot,1-1,Anderson (SC),Clarion,J. LeGrand flied out to cf; J. Fox advanced to third.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,3,bot,1-2,Anderson (SC),Clarion,"C. Hernandez grounded out to ss, RBI; J. Fox scored.",https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,3,bot,1-2,Anderson (SC),Clarion,B. Owens singled to left field.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,3,bot,1-2,Anderson (SC),Clarion,J. Young flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,3,top,1-2,Clarion,Anderson (SC),R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,4,top,1-2,Clarion,Anderson (SC),C. Contant tripled to right field.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,4,top,2-2,Clarion,Anderson (SC),"D. Byers singled through the left side, RBI; C. Contant scored.",https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,4,top,2-2,Clarion,Anderson (SC),M. Kepler grounded into double play ss to 2b to 1b; D. Byers out on the play.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,4,top,2-2,Clarion,Anderson (SC),Abromavage struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,4,bot,2-2,Anderson (SC),Clarion,W. Laffin popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,4,bot,2-2,Anderson (SC),Clarion,A. Pandolfi grounded out to p.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,4,bot,2-2,Anderson (SC),Clarion,J. Van Ness doubled through the left side.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,4,bot,2-2,Anderson (SC),Clarion,K. Andress flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,5,top,2-2,Clarion,Anderson (SC),B. Pitzer walked.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,5,top,2-2,Clarion,Anderson (SC),"M. Privette grounded out to p, SAC; B. Pitzer advanced to second.",https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,5,top,2-2,Clarion,Anderson (SC),T. Meachum pinch ran for K. Shughart.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,5,top,2-2,Clarion,Anderson (SC),K. Shughart to lf for T. Meachum.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,5,top,2-2,Clarion,Anderson (SC),T. Meachum to dh for B. Pitzer.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,5,top,2-2,Clarion,Anderson (SC),K. Shughart walked.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,5,top,2-2,Clarion,Anderson (SC),S. McManamon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,5,top,2-2,Clarion,Anderson (SC),D. Fox walked; K. Shughart advanced to second; T. Meachum advanced to third.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,5,top,2-2,Clarion,Anderson (SC),L. Henley to p for A. Imperator.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,5,top,2-2,Clarion,Anderson (SC),C. Contant reached on a fielder's choice; D. Fox out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,5,top,2-2,Clarion,Anderson (SC),LOB: 3,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,5,bot,2-2,Anderson (SC),Clarion,J. Fox grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,5,bot,2-2,Anderson (SC),Clarion,J. LeGrand walked.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,5,bot,2-2,Anderson (SC),Clarion,"J. LeGrand out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,5,bot,2-2,Anderson (SC),Clarion,C. Hernandez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,6,top,2-2,Clarion,Anderson (SC),D. Byers singled up the middle.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,6,top,2-2,Clarion,Anderson (SC),M. Kepler fouled out to c.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,6,top,2-2,Clarion,Anderson (SC),S. Economy pinch hit for Abromavage.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,6,top,2-2,Clarion,Anderson (SC),S. Economy walked; D. Byers advanced to second.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,6,top,2-2,Clarion,Anderson (SC),T. Irons to dh for T. Meachum.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,6,top,2-2,Clarion,Anderson (SC),T. Irons struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,6,top,2-2,Clarion,Anderson (SC),M. Privette grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,6,top,2-2,Clarion,Anderson (SC),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,6,bot,2-2,Anderson (SC),Clarion,N. Petke to 1b for S. Economy.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,6,bot,2-2,Anderson (SC),Clarion,Kleinfelter to p for 28.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,6,bot,2-2,Anderson (SC),Clarion,B. Owens grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,6,bot,2-2,Anderson (SC),Clarion,J. Young flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,6,bot,2-2,Anderson (SC),Clarion,W. Laffin flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,7,top,2-2,Clarion,Anderson (SC),J. Dempsey to p for L. Henley.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,7,top,2-2,Clarion,Anderson (SC),K. Shughart doubled to left center.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,7,top,2-2,Clarion,Anderson (SC),S. McManamon grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,7,top,2-2,Clarion,Anderson (SC),D. Fox singled to shortstop; K. Shughart advanced to third.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,7,top,3-2,Clarion,Anderson (SC),"C. Contant singled to left field, RBI; D. Fox advanced to second; K. Shughart scored.",https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,7,top,3-2,Clarion,Anderson (SC),D. Byers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,7,top,3-2,Clarion,Anderson (SC),J. Herring to p for J. Dempsey.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,7,top,3-2,Clarion,Anderson (SC),C. Contant advanced to second; D. Fox advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,7,top,3-2,Clarion,Anderson (SC),M. Kepler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,7,bot,3-2,Anderson (SC),Clarion,J. Hanvey pinch hit for A. Pandolfi.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,7,bot,3-2,Anderson (SC),Clarion,J. Hanvey flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,7,bot,3-2,Anderson (SC),Clarion,J. Van Ness singled up the middle.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,7,bot,3-2,Anderson (SC),Clarion,K. Andress walked; J. Van Ness advanced to second.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,7,bot,3-2,Anderson (SC),Clarion,J. Rossi to p for 28.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,7,bot,3-2,Anderson (SC),Clarion,J. Fox hit by pitch; K. Andress advanced to second; J. Van Ness advanced to third.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,7,bot,3-3,Anderson (SC),Clarion,"J. LeGrand walked, RBI; J. Fox advanced to second; K. Andress advanced to third; J. Van Ness scored.",https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,7,bot,3-3,Anderson (SC),Clarion,N. Vella to dh for C. Hernandez.,https://stats.ncaa.org/game/play_by_play/5209946,5209946
02/19/2022,"Anderson, S.C.",NA,7,bot,3-4,Anderson (SC),Clarion,"N. Vella singled through the right side, RBI; J. LeGrand advanced to second; J. Fox advanced to third; K. Andress scored.",https://stats.ncaa.org/game/play_by_play/5209946,5209946
