date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Edmond, Okla.",NA,8,bot,4-3,Southwestern Okla.,Pittsburg St.,Pomeroy to p.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,8,bot,4-3,Southwestern Okla.,Pittsburg St.,Bonnel to 3b for Coffee.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,8,bot,4-3,Southwestern Okla.,Pittsburg St.,/  for Des Rosiers.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,8,bot,4-3,Southwestern Okla.,Pittsburg St.,J. Reed popped up to ss.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,8,bot,4-4,Southwestern Okla.,Pittsburg St.,"Z. Baxley scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,8,bot,4-4,Southwestern Okla.,Pittsburg St.,T. Mullins-O lined out to cf.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,8,bot,4-4,Southwestern Okla.,Pittsburg St.,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,9,top,4-4,Pittsburg St.,Southwestern Okla.,Bonnel flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,9,top,4-4,Pittsburg St.,Southwestern Okla.,Carr pinch hit for Reasoner.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,9,top,4-4,Pittsburg St.,Southwestern Okla.,Carr walked.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,9,top,4-4,Pittsburg St.,Southwestern Okla.,Aranda popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,9,top,4-4,Pittsburg St.,Southwestern Okla.,Fowler flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,9,top,4-4,Pittsburg St.,Southwestern Okla.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,9,bot,4-4,Southwestern Okla.,Pittsburg St.,Aranda to 2b.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,9,bot,4-4,Southwestern Okla.,Pittsburg St.,Clemons to ss for Carr.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,9,bot,4-4,Southwestern Okla.,Pittsburg St.,C. Thaxton walked.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,9,bot,4-4,Southwestern Okla.,Pittsburg St.,"S. Fortier grounded out to c, SAC3a C. Thaxton advanced to second.",https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,9,bot,4-4,Southwestern Okla.,Pittsburg St.,M. Gonzales flied out to rf3a C. Thaxton advanced to third.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,9,bot,4-4,Southwestern Okla.,Pittsburg St.,A. Rice grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,9,top,4-4,Pittsburg St.,Southwestern Okla.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,10,top,4-4,Pittsburg St.,Southwestern Okla.,Ch. Hamilton to p for Ca. Hamilton.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,10,top,4-4,Pittsburg St.,Southwestern Okla.,Ch. Hamilton to p for Ca. Hamilton.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,10,top,4-4,Pittsburg St.,Southwestern Okla.,Ch. Hamilton to p for Ca. Hamilton.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,10,top,4-4,Pittsburg St.,Southwestern Okla.,Ch. Hamilton to p for Ca. Hamilton.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,10,top,4-4,Pittsburg St.,Southwestern Okla.,Ch. Hamilton to p for Ca. Hamilton.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,10,top,4-4,Pittsburg St.,Southwestern Okla.,Koval grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,10,top,5-4,Pittsburg St.,Southwestern Okla.,"McGowan homered to right center, RBI.",https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,10,top,5-4,Pittsburg St.,Southwestern Okla.,Gerdes singled to third base.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,10,top,5-4,Pittsburg St.,Southwestern Okla.,Pomeroy singled through the right side3a Gerdes advanced to second.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,10,top,5-4,Pittsburg St.,Southwestern Okla.,Siracusa walked3a Pomeroy advanced to second3a Gerdes advanced to third.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,10,top,6-4,Pittsburg St.,Southwestern Okla.,"Bonnel flied out to rf, SF, RBI3a Gerdes scored.",https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,10,top,6-4,Pittsburg St.,Southwestern Okla.,Clemons flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,10,bot,6-4,Southwestern Okla.,Pittsburg St.,R. Vingochea singled to right center.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,10,bot,6-4,Southwestern Okla.,Pittsburg St.,M. Soto reached on a fielder's choice3a R. Vingochea out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,10,bot,6-4,Southwestern Okla.,Pittsburg St.,Z. Baxley walked3a M. Soto advanced to second.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,10,bot,6-4,Southwestern Okla.,Pittsburg St.,Lane to p for Pomeroy.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,10,bot,6-4,Southwestern Okla.,Pittsburg St.,J. Reed walked3a Z. Baxley advanced to second3a M. Soto advanced to third.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,10,bot,6-4,Southwestern Okla.,Pittsburg St.,T. Mullins-O grounded into double play ss to 2b to 1b3a J. Reed out on the play.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
02/06/2022,"Edmond, Okla.",NA,11,top,6-4,Pittsburg St.,Southwestern Okla.,Ch. Hamilton to p for Ca. Hamilton.,https://stats.ncaa.org/game/play_by_play/5199010,5199010
