date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Institute, WV",NA,2,top,0-1,Malone,West Virginia St.,Evan Balzano grounded out to 2b3a Cameron Mart advanced to second.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,2,top,1-1,Malone,West Virginia St.,"JC Philippi singled to left field, RBI3a Cameron Mart scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,2,top,1-1,Malone,West Virginia St.,Clayton Cris singled through the left side3a JC Philippi advanced to second.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,2,top,2-1,Malone,West Virginia St.,"Boston Black singled to right field, RBI3a Clayton Cris advanced to second3a JC Philippi scored.",https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,2,top,2-1,Malone,West Virginia St.,Andrew Hanna flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,2,top,2-1,Malone,West Virginia St.,Tyson Ginger reached on a fielding error by 3b3a Boston Black advanced to second3a Clayton Cris advanced to third.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,2,top,3-1,Malone,West Virginia St.,"JT Tonelli walked, RBI3a Tyson Ginger advanced to second3a Boston Black advanced to third3a Clayton Cris scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,2,top,3-1,Malone,West Virginia St.,Jake Aleman lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,2,bot,3-2,West Virginia St.,Malone,"Paulsen homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,2,bot,3-2,West Virginia St.,Malone,Sharp reached on a fielding error by 1b.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,2,bot,3-2,West Virginia St.,Malone,Kay grounded out to 2b3a Sharp advanced to second.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,2,bot,3-2,West Virginia St.,Malone,Christian walked.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,2,bot,3-2,West Virginia St.,Malone,"Stone, M. hit into double play 2b to 1b3a Christian out on the play.",https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,3,top,3-2,Malone,West Virginia St.,Cameron Mart walked.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,3,top,3-2,Malone,West Virginia St.,"Cameron Mart out at second p to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,3,top,3-2,Malone,West Virginia St.,Evan Balzano struck out looking.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,3,top,3-2,Malone,West Virginia St.,JC Philippi grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,3,bot,3-2,West Virginia St.,Malone,"Stone, A. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,3,bot,3-2,West Virginia St.,Malone,Kline singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,3,bot,3-2,West Virginia St.,Malone,Kline stole second.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,3,bot,3-2,West Virginia St.,Malone,Junkins grounded out to 2b3a Kline advanced to third.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,3,bot,3-2,West Virginia St.,Malone,Zamudio struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,3,bot,3-2,West Virginia St.,Malone,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,4,top,3-2,Malone,West Virginia St.,Clayton Cris grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,4,top,3-2,Malone,West Virginia St.,Boston Black singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,4,top,3-2,Malone,West Virginia St.,"Andrew Hanna singled, bunt3a Boston Black advanced to second.",https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,4,top,3-2,Malone,West Virginia St.,Tyson Ginger singled to third base3a Andrew Hanna advanced to second3a Boston Black advanced to third.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,4,top,3-2,Malone,West Virginia St.,JT Tonelli grounded into double play 3b to 2b to 1b3a Tyson Ginger out on the play.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,4,top,3-2,Malone,West Virginia St.,H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,4,bot,3-2,West Virginia St.,Malone,Paulsen singled to third base.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,4,bot,3-2,West Virginia St.,Malone,"Paulsen out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,4,bot,3-2,West Virginia St.,Malone,Sharp flied out to rf down the rf line.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,4,bot,3-2,West Virginia St.,Malone,Kay doubled to right field.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,4,bot,3-2,West Virginia St.,Malone,Christian struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,4,top,3-2,Malone,West Virginia St.,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,5,top,3-2,Malone,West Virginia St.,Bryant to p for Loftis.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,5,top,3-2,Malone,West Virginia St.,Jake Aleman popped up to ss to left center.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,5,top,3-2,Malone,West Virginia St.,Cameron Mart walked.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,5,top,3-2,Malone,West Virginia St.,Evan Balzano singled to left field3a Cameron Mart advanced to third.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,5,top,3-2,Malone,West Virginia St.,JC Philippi grounded into double play 2b to ss to 1b3a Evan Balzano out on the play.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,5,top,3-2,Malone,West Virginia St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,5,bot,3-2,West Virginia St.,Malone,Chase Jessee to p for Michael Cook.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,5,bot,3-2,West Virginia St.,Malone,"Stone, M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,5,bot,3-2,West Virginia St.,Malone,"Stone, A. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,5,bot,3-2,West Virginia St.,Malone,"Kline grounded out to ss3a Stone, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,5,bot,3-2,West Virginia St.,Malone,Junkins grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,5,top,3-2,Malone,West Virginia St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,6,top,3-2,Malone,West Virginia St.,Clayton Cris grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,6,top,3-2,Malone,West Virginia St.,Boston Black struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,6,top,3-2,Malone,West Virginia St.,Andrew Hanna grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,6,bot,3-2,West Virginia St.,Malone,Zamudio struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,6,bot,3-2,West Virginia St.,Malone,Paulsen grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,6,bot,3-2,West Virginia St.,Malone,Sharp struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,7,top,3-2,Malone,West Virginia St.,Tyson Ginger grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,7,top,3-2,Malone,West Virginia St.,JT Tonelli grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,7,top,3-2,Malone,West Virginia St.,Jake Aleman doubled to left center.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,7,top,3-2,Malone,West Virginia St.,Cameron Mart intentionally walked.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,7,top,3-2,Malone,West Virginia St.,Evan Balzano flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,7,top,3-2,Malone,West Virginia St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,7,bot,3-2,West Virginia St.,Malone,Kay grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,7,bot,3-2,West Virginia St.,Malone,Christian walked.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,7,bot,3-2,West Virginia St.,Malone,"Stone, M. grounded out to p3a Christian advanced to second.",https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,7,bot,3-2,West Virginia St.,Malone,"Stone, A. walked.",https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,7,bot,3-2,West Virginia St.,Malone,"Stone, A. advanced to second on a passed ball3a Christian advanced to third.",https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,7,bot,3-2,West Virginia St.,Malone,Kline struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210985,5210985
02/20/2022,"Institute, WV",NA,7,top,3-2,Malone,West Virginia St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5210985,5210985
