date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Greenville, SC",NA,3,bot,0-0,Bob Jones,Milligan,C. Hogan out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,4,top,1-0,Milligan,Bob Jones,"J. Greene homered, RBI.",https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,4,top,1-0,Milligan,Bob Jones,B. Spano walked.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,4,top,1-0,Milligan,Bob Jones,B. Spano stole second.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,4,top,1-0,Milligan,Bob Jones,C. Hall walked.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,4,top,1-0,Milligan,Bob Jones,C. Haire grounded into double play 2b to ss to 1b3a C. Hall out on the play3a B. Spano advanced to third.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,4,top,1-0,Milligan,Bob Jones,E. Rigsby lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,4,bot,1-0,Bob Jones,Milligan,C. Burk walked.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,4,bot,1-0,Bob Jones,Milligan,Z. Burk walked3a C. Burk advanced to second.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,4,bot,1-0,Bob Jones,Milligan,D. Barcena flied out to lf3a Z. Burk advanced to second3a C. Burk advanced to third.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,4,bot,1-0,Bob Jones,Milligan,C. Pearson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,4,bot,1-0,Bob Jones,Milligan,S. Paruch struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,5,top,1-0,Milligan,Bob Jones,J. Combs struck out looking.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,5,top,1-0,Milligan,Bob Jones,A. Mathias flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,5,top,1-0,Milligan,Bob Jones,B. Marello singled.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,5,top,1-0,Milligan,Bob Jones,B. Marello stole second.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,5,top,1-0,Milligan,Bob Jones,B. Marello advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,5,top,3-0,Milligan,Bob Jones,"A. Guzman homered, 2 RBI3a B. Marello scored.",https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,5,top,3-0,Milligan,Bob Jones,J. Greene hit by pitch.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,5,top,3-0,Milligan,Bob Jones,"J. Greene out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,5,bot,3-0,Bob Jones,Milligan,P. Miller to p for G. Jones.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,5,bot,3-0,Bob Jones,Milligan,R. Ramsey walked.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,5,bot,3-0,Bob Jones,Milligan,R. Ramsey stole second.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,5,bot,3-0,Bob Jones,Milligan,R. Ramsey advanced to third on an error by c.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,5,bot,3-0,Bob Jones,Milligan,C. Bayne grounded out to p.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,5,bot,3-0,Bob Jones,Milligan,I. Brandt popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,5,bot,3-1,Bob Jones,Milligan,R. Ramsey scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,5,bot,3-1,Bob Jones,Milligan,C. Hogan walked.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,5,bot,3-1,Bob Jones,Milligan,C. Burk flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,6,top,3-1,Milligan,Bob Jones,N. Cortez to p for J. Legnard.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,6,top,3-1,Milligan,Bob Jones,B. Spano grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,6,top,3-1,Milligan,Bob Jones,C. Hall walked.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,6,top,3-1,Milligan,Bob Jones,C. Haire singled3a C. Hall advanced to third.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,6,top,3-1,Milligan,Bob Jones,B. Grable pinch ran for C. Haire.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,6,top,4-1,Milligan,Bob Jones,B. Grable stole second3a C. Hall scored.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,6,top,4-1,Milligan,Bob Jones,B. Grable advanced to third on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,6,top,4-1,Milligan,Bob Jones,E. Rigsby popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,6,top,4-1,Milligan,Bob Jones,J. Lail pinch hit for J. Combs.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,6,top,4-1,Milligan,Bob Jones,J. Lail walked.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,6,top,4-1,Milligan,Bob Jones,K. Miles pinch ran for J. Lail.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,6,top,4-1,Milligan,Bob Jones,K. Miles stole second.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,6,top,6-1,Milligan,Bob Jones,"A. Mathias singled, 2 RBI3a K. Miles scored3a B. Grable scored.",https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,6,top,6-1,Milligan,Bob Jones,"A. Mathias out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,6,bot,6-1,Bob Jones,Milligan,B. Grable to c.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,6,bot,6-1,Bob Jones,Milligan,R. Salcedo to 3b for K. Miles.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,6,bot,6-1,Bob Jones,Milligan,J. Bembry to p for P. Miller.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,6,bot,6-1,Bob Jones,Milligan,Z. Burk walked.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,6,bot,6-1,Bob Jones,Milligan,D. Barcena walked3a Z. Burk advanced to second.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,6,bot,6-1,Bob Jones,Milligan,C. Davis to c for B. Grable.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,6,bot,6-1,Bob Jones,Milligan,D. Barcena stole second3a Z. Burk stole third.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,6,bot,6-1,Bob Jones,Milligan,J. Carrier to p for J. Bembry.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,6,bot,6-1,Bob Jones,Milligan,C. Pearson walked.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,6,bot,6-2,Bob Jones,Milligan,C. Pearson advanced to second on a balk3a D. Barcena advanced to third on a balk3a Z. Burk scored on a balk.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,6,bot,6-2,Bob Jones,Milligan,S. Paruch struck out looking.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,6,bot,6-2,Bob Jones,Milligan,R. Ramsey walked.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,6,bot,6-2,Bob Jones,Milligan,B. Browning to p for J. Carrier.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,6,bot,6-3,Bob Jones,Milligan,"C. Bayne reached first on an error by 3b3a R. Ramsey advanced to second3a C. Pearson advanced to third3a D. Barcena scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,6,bot,6-3,Bob Jones,Milligan,I. Brandt grounded into double play 3b to 1b3a R. Ramsey out on the play.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,7,top,6-3,Milligan,Bob Jones,B. Marello lined out to ss.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,7,top,6-3,Milligan,Bob Jones,A. Guzman walked.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,7,top,6-3,Milligan,Bob Jones,J. Greene walked3a A. Guzman advanced to second.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,7,top,6-3,Milligan,Bob Jones,B. Spano walked3a J. Greene advanced to second3a A. Guzman advanced to third.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,7,top,6-3,Milligan,Bob Jones,R. Salcedo to 3b for C. Davis.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,7,top,6-3,Milligan,Bob Jones,C. Davis to c for R. Salcedo.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,7,top,6-3,Milligan,Bob Jones,C. Hall struck out looking.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,7,top,7-3,Milligan,Bob Jones,"R. Salcedo walked, RBI3a B. Spano advanced to second3a J. Greene advanced to third3a A. Guzman scored.",https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,7,top,9-3,Milligan,Bob Jones,"E. Rigsby singled, 2 RBI3a R. Salcedo advanced to third3a B. Spano scored3a J. Greene scored.",https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,7,top,9-3,Milligan,Bob Jones,E. Rogers to p for N. Cortez.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,7,top,10-3,Milligan,Bob Jones,E. Rigsby advanced to second on a balk3a R. Salcedo scored on a balk.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,7,top,10-3,Milligan,Bob Jones,C. Davis walked.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,7,top,10-3,Milligan,Bob Jones,"C. Davis out at first c to 1b to 2b, picked off.",https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,7,bot,10-3,Bob Jones,Milligan,C. Hogan grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,7,bot,10-3,Bob Jones,Milligan,C. Burk flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
02/12/2022,"Greenville, SC",NA,7,bot,10-3,Bob Jones,Milligan,Z. Burk struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202589,5202589
