date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Florence, S.C.",NA,6,bot,0-5,Francis Marion,Limestone,Schuck hit by pitch; Mattox advanced to second.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,6,bot,0-5,Francis Marion,Limestone,Schuck advanced to second on a wild pitch; Mattox advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,6,bot,0-8,Francis Marion,Limestone,"Nobles homered to center field, 3 RBI, unearned; Schuck scored, unearned; Mattox scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,6,bot,0-8,Francis Marion,Limestone,Wakefield flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,6,bot,0-8,Francis Marion,Limestone,R: 3 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,7,top,0-8,Limestone,Francis Marion,Dooley to p for Kirkley.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,7,top,1-8,Limestone,Francis Marion,"Burroughs, C homered, RBI.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,7,top,1-8,Limestone,Francis Marion,"Harris, L. struck out looking.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,7,top,1-8,Limestone,Francis Marion,"MacCallum, J grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,7,top,1-8,Limestone,Francis Marion,"Nelson, J. pinch hit for McCann, K..",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,7,top,1-8,Limestone,Francis Marion,"Nelson, J. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,7,bot,1-8,Francis Marion,Limestone,"Barozzino, N to p for Gaskins, C..",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,7,bot,1-8,Francis Marion,Limestone,"Nelson, J. to 3b.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,7,bot,1-8,Francis Marion,Limestone,Llanos struck out looking.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,7,bot,1-8,Francis Marion,Limestone,Hegan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,7,bot,1-8,Francis Marion,Limestone,Hanna tripled to right field.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,7,bot,1-9,Francis Marion,Limestone,"Hardee doubled to right center, RBI; Hanna scored.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,7,bot,1-9,Francis Marion,Limestone,Gonzalez popped up to c.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,8,top,1-9,Limestone,Francis Marion,"Clark, H. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,8,top,1-9,Limestone,Francis Marion,"Reel, P. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,8,top,1-9,Limestone,Francis Marion,"Billesberger walked; Clark, H. advanced to second.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,8,top,1-9,Limestone,Francis Marion,"Lombardo, G. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,8,top,1-9,Limestone,Francis Marion,"Shugan, D. struck out looking.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,8,top,1-11,Limestone,Francis Marion,LOB: 2,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,8,bot,1-9,Francis Marion,Limestone,"Rushing, W. to p for Barozzino, N.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,8,bot,1-9,Francis Marion,Limestone,Skole pinch hit for Mattox.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,8,bot,1-9,Francis Marion,Limestone,Skole struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,8,bot,1-9,Francis Marion,Limestone,Schuck singled through the left side.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,8,bot,1-9,Francis Marion,Limestone,Nobles singled to shortstop; Schuck advanced to third.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,8,bot,1-9,Francis Marion,Limestone,Reynolds pinch hit for Wakefield.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,8,bot,1-10,Francis Marion,Limestone,Nobles advanced to second on a wild pitch; Schuck scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,8,bot,1-10,Francis Marion,Limestone,Reynolds grounded out to 2b; Nobles advanced to third.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,8,bot,1-11,Francis Marion,Limestone,"Llanos singled through the left side, RBI; Nobles scored.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,8,bot,1-11,Francis Marion,Limestone,Jones pinch hit for Hegan.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,8,bot,1-11,Francis Marion,Limestone,Jones hit by pitch; Llanos advanced to second.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,8,bot,1-11,Francis Marion,Limestone,Kolb.Crepeau pinch hit for Hanna.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,8,bot,1-11,Francis Marion,Limestone,Kolb.Crepeau struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,8,top,1-11,Limestone,Francis Marion,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,9,top,1-11,Limestone,Francis Marion,Kolb.Crepeau to cf.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,9,top,1-11,Limestone,Francis Marion,Skole to 3b.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,9,top,1-11,Limestone,Francis Marion,Reynolds to ss.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,9,top,1-11,Limestone,Francis Marion,Llanos to 2b.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,9,top,1-11,Limestone,Francis Marion,Jones to lf.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,9,top,1-11,Limestone,Francis Marion,Palumbo to p for Dooley.,https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,9,top,1-11,Limestone,Francis Marion,"Burroughs, C singled to right field.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,9,top,1-11,Limestone,Francis Marion,"Turner, B. pinch hit for Harris, L..",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,9,top,1-11,Limestone,Francis Marion,"Turner, B. singled through the right side; Burroughs, C advanced to second.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,9,top,1-11,Limestone,Francis Marion,"Costa, C. pinch hit for MacCallum, J.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,9,top,1-11,Limestone,Francis Marion,"Costa, C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,9,top,1-11,Limestone,Francis Marion,"Nelson, J. grounded out to p; Turner, B. advanced to second; Burroughs, C advanced to third.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,9,top,1-11,Limestone,Francis Marion,"Clark, H. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198404,5198404
02/06/2022,"Florence, S.C.",NA,9,top,1-11,Limestone,Francis Marion,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198404,5198404
