date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Dahlonega, Ga.",NA,2,top,0-7,Lee,North Georgia,J. Freeman reached on an error by rf (0-0)3a M. Batts advanced to second on the error.,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,2,top,1-7,Lee,North Georgia,"J. Perez singled, RBI (2-0 BB)3a J. Freeman advanced to second3a M. Batts scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,2,top,1-7,Lee,North Georgia,A. Goolsby struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,2,top,1-7,Lee,North Georgia,J. Demkowicz fouled out to lf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,2,top,2-7,Lee,North Georgia,"L. Hughes singled, RBI (0-2 SK)3a J. Perez advanced to second3a J. Freeman scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,2,top,2-7,Lee,North Georgia,T. Zazzaro lined out to cf (2-2 FKBB).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,2,bot,2-7,North Georgia,Lee,J. Arispuro grounded out to p (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,2,bot,2-7,North Georgia,Lee,W. Hardigree walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,2,bot,2-7,North Georgia,Lee,J. Arnold walked (3-2 KBBBKB)3a W. Hardigree advanced to second.,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,2,bot,2-7,North Georgia,Lee,M. Tucker reached on a fielder's choice to first base3a J. Arnold out at second 1b to ss3a W. Hardigree advanced to third.,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,2,bot,2-8,North Georgia,Lee,"C. Frost singled, RBI (1-2 BKK)3a M. Tucker advanced to third3a W. Hardigree scored.",https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,2,bot,2-8,North Georgia,Lee,C. Taylor grounded out to 2b (3-2 BBBKK).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,3,top,2-8,Lee,North Georgia,B. Daniels grounded out to ss (3-1 BBSB).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,3,top,2-8,Lee,North Georgia,D. Standifer grounded out to p (0-1 F).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,3,top,2-8,Lee,North Georgia,M. Batts struck out looking (2-2 SBFBK).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,3,bot,2-8,North Georgia,Lee,T. Conway walked (3-2 BBKSFBFB).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,3,bot,2-8,North Georgia,Lee,N. Levenstei struck out swinging (1-2 BSFS)3a T. Conway stole second.,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,3,bot,2-8,North Georgia,Lee,T. Conway advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,3,bot,2-8,North Georgia,Lee,K. Freeman walked (3-2 SBBBSB).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,3,bot,2-9,North Georgia,Lee,"J. Arispuro grounded out to 1b unassisted, RBI (1-0 B)3a K. Freeman advanced to second3a T. Conway scored.",https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,3,bot,2-9,North Georgia,Lee,W. Hardigree walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,3,bot,2-9,North Georgia,Lee,K. Kozak to p for G. Linderman.,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,3,bot,2-9,North Georgia,Lee,J. Arnold reached on an error by ss (0-0)3a W. Hardigree advanced to second on the error3a K. Freeman advanced to third.,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,3,bot,2-9,North Georgia,Lee,M. Tucker struck out looking (2-2 KBSBK).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,3,bot,2-9,North Georgia,Lee,R: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,4,top,2-9,Lee,North Georgia,J. Freeman hit by pitch (2-2 KKBBF).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,4,top,2-9,Lee,North Georgia,J. Perez struck out swinging (1-2 KKBFS).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,4,top,2-9,Lee,North Georgia,A. Goolsby walked (3-2 SBBFBB)3a J. Freeman advanced to second.,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,4,top,2-9,Lee,North Georgia,J. Demkowicz walked (3-1 BBBKB)3a A. Goolsby advanced to second3a J. Freeman advanced to third.,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,4,top,2-9,Lee,North Georgia,E. Galatas to p for J. Pendley.,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,4,top,2-9,Lee,North Georgia,L. Hughes struck out looking (1-2 KKBK).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,4,top,2-9,Lee,North Georgia,T. Zazzaro flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,4,top,2-9,Lee,North Georgia,LOB: 3,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,4,bot,2-9,North Georgia,Lee,C. Frost flied out to rf (2-2 KBSB).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,4,bot,2-9,North Georgia,Lee,C. Taylor walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,4,bot,2-9,North Georgia,Lee,T. Conway doubled (1-2 KBS)3a C. Taylor advanced to third.,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,4,bot,2-9,North Georgia,Lee,J. Davis to dh for N. Levenstei.,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,4,bot,2-9,North Georgia,Lee,J. Davis walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,4,bot,2-9,North Georgia,Lee,K. Freeman hit into double play ss to 2b to 1b (2-2 KBKB)3a J. Davis out on the play.,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,4,top,2-9,Lee,North Georgia,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,5,top,2-9,Lee,North Georgia,B. Daniels lined out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,5,top,2-9,Lee,North Georgia,D. Standifer doubled (0-0).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,5,top,2-9,Lee,North Georgia,M. Batts flied out to cf (3-2 FBBSFB).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,5,top,2-9,Lee,North Georgia,D. Standifer stole third.,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,5,top,3-9,Lee,North Georgia,"J. Freeman singled, RBI (3-2 KFBBB)3a D. Standifer scored.",https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,5,top,3-9,Lee,North Georgia,J. Perez struck out looking (2-2 KKBBK).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,5,bot,3-9,North Georgia,Lee,"J. Arispuro struck out swinging, out at first c to 1b (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,5,bot,3-9,North Georgia,Lee,W. Hardigree out at first p to 2b to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,5,bot,3-9,North Georgia,Lee,J. Arnold singled (0-1 K).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,5,bot,3-9,North Georgia,Lee,M. Tucker struck out swinging (2-2 KBBFS).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,6,top,3-9,Lee,North Georgia,A. Goolsby grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,6,top,3-9,Lee,North Georgia,J. Demkowicz walked (3-2 BBKBKB).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,6,top,3-9,Lee,North Georgia,L. Hughes flied out to rf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,6,top,3-9,Lee,North Georgia,T. Zazzaro singled (1-0 B)3a J. Demkowicz advanced to second.,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,6,top,3-9,Lee,North Georgia,Z. Green to p for E. Galatas.,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,6,top,4-9,Lee,North Georgia,"B. Daniels singled, RBI (1-0 B)3a T. Zazzaro advanced to second3a J. Demkowicz scored.",https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,6,top,4-9,Lee,North Georgia,D. Standifer flied out to rf (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,6,bot,4-9,North Georgia,Lee,J. Howard to p for K. Kozak.,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,6,bot,4-9,North Georgia,Lee,C. Frost flied out to cf (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,6,bot,4-9,North Georgia,Lee,C. Taylor singled (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,6,bot,4-9,North Georgia,Lee,C. Taylor advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,6,bot,4-9,North Georgia,Lee,T. Conway fouled out to 1b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,6,bot,4-10,North Georgia,Lee,"J. Davis doubled, RBI (0-2 KS)3a C. Taylor scored.",https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,6,bot,4-10,North Georgia,Lee,K. Freeman struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,7,top,4-10,Lee,North Georgia,C Suto to dh for M. Batts.,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,7,top,4-10,Lee,North Georgia,C Suto grounded out to 3b (0-2 FKFF).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,7,top,4-10,Lee,North Georgia,J. Freeman flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,7,top,4-10,Lee,North Georgia,J. Perez grounded out to 2b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,7,bot,4-10,North Georgia,Lee,J. Arispuro struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,7,bot,4-10,North Georgia,Lee,W. Hardigree singled (2-2 BFKB).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,7,bot,4-10,North Georgia,Lee,J. Arnold hit into double play ss to 2b to 1b (1-2 FBK)3a W. Hardigree out on the play.,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,7,bot,4-10,North Georgia,Lee,H: 1,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,8,top,4-10,Lee,North Georgia,B. Jones to p for Z. Green.,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,8,top,4-10,Lee,North Georgia,A. Goolsby grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,8,top,4-10,Lee,North Georgia,J. Demkowicz popped up to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,8,top,4-10,Lee,North Georgia,L. Hughes singled (0-0).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,8,top,4-10,Lee,North Georgia,L. Hughes advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,8,top,4-10,Lee,North Georgia,T. Zazzaro grounded out to 2b (3-2 BBKBK).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,8,top,4-10,Lee,North Georgia,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,8,bot,4-10,North Georgia,Lee,T. Gooden to p for J. Howard.,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,8,bot,4-10,North Georgia,Lee,M. Tucker struck out swinging (2-2 KBKBS).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,8,bot,4-10,North Georgia,Lee,C. Frost struck out looking (2-2 KBKFBK).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,8,bot,4-10,North Georgia,Lee,C. Taylor flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,9,top,4-10,Lee,North Georgia,JJ Williams to cf for B. Daniels.,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,9,top,4-10,Lee,North Georgia,JJ Williams struck out swinging (1-2 FBKS).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,9,top,4-10,Lee,North Georgia,D. Standifer walked (3-2 BBFBKB).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,9,top,4-10,Lee,North Georgia,C Suto grounded out to ss (0-1 S)3a D. Standifer advanced to second.,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,9,top,4-10,Lee,North Georgia,J. Freeman walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,9,top,4-10,Lee,North Georgia,D. Courtney to p for B. Jones.,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,9,top,4-10,Lee,North Georgia,N. Bynum to rf for J. Perez.,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,9,top,4-10,Lee,North Georgia,N. Bynum grounded out to ss (3-2 KBBFFBF).,https://stats.ncaa.org/game/play_by_play/5197981,5197981
02/06/2022,"Dahlonega, Ga.",NA,9,top,4-10,Lee,North Georgia,LOB: 2,https://stats.ncaa.org/game/play_by_play/5197981,5197981
