date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Washington, D.C.",NA,4,bot,7-6,Gallaudet,Elmira,W. Lane struck out looking (0-2 SSK).,https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,5,top,7-6,Elmira,Gallaudet,Littlejohn M grounded out to ss (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,5,top,7-6,Elmira,Gallaudet,"Leopold, S out at first 1b to p (3-2 BBSBKF).",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,5,top,7-6,Elmira,Gallaudet,"Plaisted, J grounded out to 3b (3-2 BBKBF).",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,5,bot,7-6,Gallaudet,Elmira,S. Diaz walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,5,bot,7-6,Gallaudet,Elmira,A.SlivaWynne singled to third base (0-1 F); S. Diaz advanced to second.,https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,5,bot,7-6,Gallaudet,Elmira,J. Dugan struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,5,bot,7-6,Gallaudet,Elmira,F. Diaz struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,5,bot,7-6,Gallaudet,Elmira,J. Guerrero popped up to ss (2-2 FBBS).,https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,5,bot,7-6,Gallaudet,Elmira,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,6,top,7-6,Elmira,Gallaudet,"Warden, B singled to left field (3-2 KKBFBFBF).",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,6,top,7-6,Elmira,Gallaudet,"Frontale, L hit by pitch (1-1 KB); Warden, B advanced to second.",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,6,top,7-6,Elmira,Gallaudet,"Money, J singled, bunt (0-0); Frontale, L advanced to second; Warden, B advanced to third.",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,6,top,7-6,Elmira,Gallaudet,"Delaney, J reached on a fielder's choice (0-1 K); Money, J advanced to second; Frontale, L advanced to third; Warden, B out at home ss to c.",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,6,top,9-6,Elmira,Gallaudet,"Trehholm, R doubled down the rf line, 2 RBI (2-2 KBFB); Delaney, J advanced to third; Money, J scored; Frontale, L scored.",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,6,top,12-6,Elmira,Gallaudet,"Ryan, M reached on a fielder's choice, scored, unearned (2-2 BKBKF); Trehholm, R scored, unearned; Delaney, J scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,6,top,12-6,Elmira,Gallaudet,D.Drolsbaugh to dh.,https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,6,top,12-6,Elmira,Gallaudet,R. Quigley to p.,https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,6,top,12-6,Elmira,Gallaudet,Littlejohn M walked (3-2 KBBFBB).,https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,6,top,12-6,Elmira,Gallaudet,Littlejohn M stole second.,https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,6,top,12-6,Elmira,Gallaudet,"Leopold, S singled to left field (2-0 BB); Littlejohn M advanced to third.",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,6,top,12-6,Elmira,Gallaudet,"Plaisted, J walked (3-1 KBBBB); Leopold, S advanced to second.",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,6,top,15-6,Elmira,Gallaudet,"Warden, B tripled down the rf line, 3 RBI (2-1 KBB); Plaisted, J scored; Leopold, S scored; Littlejohn M scored.",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,6,top,15-6,Elmira,Gallaudet,"Frontale, L hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,6,top,15-6,Elmira,Gallaudet,"Money, J hit by pitch (1-1 KB); Frontale, L advanced to second.",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,6,top,15-6,Elmira,Gallaudet,"Delaney, J struck out looking (2-2 BSBKK).",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,6,top,16-6,Elmira,Gallaudet,"Trehholm, R hit by pitch, RBI (0-0); Money, J advanced to second; Frontale, L advanced to third; Warden, B scored.",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,6,top,17-6,Elmira,Gallaudet,"Trehholm, R advanced to second; Money, J advanced to third; Frontale, L scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,6,top,17-6,Elmira,Gallaudet,"Ryan, M flied out to cf (3-1 BKBB).",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,6,bot,17-6,Gallaudet,Elmira,"Hyde, J to p for Adams, A.",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,6,bot,17-6,Gallaudet,Elmira,J. Johnson grounded out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,6,bot,17-6,Gallaudet,Elmira,D.Drolsbaugh popped up to 2b (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,6,bot,17-6,Gallaudet,Elmira,S.SlivaWynne grounded out to 1b unassisted (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,7,top,17-6,Elmira,Gallaudet,M. Dolinar to p for R. Quigley.,https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,7,top,17-6,Elmira,Gallaudet,"Salvata, M pinch hit for Littlejohn M.",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,7,top,17-6,Elmira,Gallaudet,"Salvata, M walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,7,top,17-6,Elmira,Gallaudet,"Lees, N pinch hit for Leopold, S.",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,7,top,17-6,Elmira,Gallaudet,"Lees, N hit by pitch (1-1 KB); Salvata, M advanced to second.",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,7,top,17-6,Elmira,Gallaudet,"Plaisted, J walked (3-0 BBBB); Lees, N advanced to second; Salvata, M advanced to third.",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,7,top,18-6,Elmira,Gallaudet,"Warden, B grounded into double play ss to 1b (2-2 KFBB); Plaisted, J out on the play; Lees, N advanced to third; Salvata, M scored.",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,7,top,18-6,Elmira,Gallaudet,"Parker, J pinch hit for Frontale, L.",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,7,top,18-6,Elmira,Gallaudet,"Parker, J grounded out to 2b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,7,bot,18-6,Gallaudet,Elmira,"Salvata, M to lf.",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,7,bot,18-6,Gallaudet,Elmira,"Lees, N to 1b.",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,7,bot,18-6,Gallaudet,Elmira,"Parker, J to c.",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,7,bot,18-6,Gallaudet,Elmira,"Jimenez, B to 2b for Money, J.",https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,7,bot,18-6,Gallaudet,Elmira,W. Lane grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,7,bot,18-6,Gallaudet,Elmira,S. Diaz flied out to lf (1-2 KFBF).,https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,7,bot,18-6,Gallaudet,Elmira,A.SlivaWynne tripled to right center (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,7,bot,18-6,Gallaudet,Elmira,B. Meyer pinch hit for J. Dugan.,https://stats.ncaa.org/game/play_by_play/5208565,5208565
02/19/2022,"Washington, D.C.",NA,7,bot,18-6,Gallaudet,Elmira,B. Meyer struck out swinging (2-2 SBFBS).,https://stats.ncaa.org/game/play_by_play/5208565,5208565
