date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Los Angeles, Calif.",NA,3,bot,4-2,LMU (CA),UC Santa Barbara,"ORNELAS, D. singled, bunt.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,3,bot,4-2,LMU (CA),UC Santa Barbara,"ORNELAS, D. stole second.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,3,bot,4-2,LMU (CA),UC Santa Barbara,"BAQUEIRO, D. walked.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,3,bot,4-2,LMU (CA),UC Santa Barbara,"THOMAS, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,3,bot,4-2,LMU (CA),UC Santa Barbara,"WEISS, G. grounded out to 3b3a BAQUEIRO, D. advanced to second3a ORNELAS, D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,3,bot,4-2,LMU (CA),UC Santa Barbara,"ZIMMERMAN, B walked.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,3,bot,4-3,LMU (CA),UC Santa Barbara,"ZIMMERMAN, B advanced to second on a wild pitch3a BAQUEIRO, D. advanced to third on a wild pitch3a ORNELAS, D. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,3,bot,4-3,LMU (CA),UC Santa Barbara,"STARK, P. struck out looking.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,4,top,4-3,UC Santa Barbara,LMU (CA),"Mortenson, B singled to right field.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,4,top,4-3,UC Santa Barbara,LMU (CA),"Eng, M. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,4,top,4-3,UC Santa Barbara,LMU (CA),"Willits, B. popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,4,top,4-3,UC Santa Barbara,LMU (CA),"Sprinkle, J. hit by pitch3a Mortenson, B advanced to second.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,4,top,4-3,UC Santa Barbara,LMU (CA),"Willow, J. walked3a Sprinkle, J. advanced to second3a Mortenson, B advanced to third.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,4,top,4-3,UC Santa Barbara,LMU (CA),"KITAGAWA, C. to p for LAVELLE, Q..",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,4,top,7-3,UC Santa Barbara,LMU (CA),"Mosby, L. doubled to left center, 3 RBI3a Willow, J. scored3a Sprinkle, J. scored3a Mortenson, B scored.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,4,top,7-3,UC Santa Barbara,LMU (CA),"Kirtley, C. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,4,bot,7-3,LMU (CA),UC Santa Barbara,"Welch, N. to p for Callahan, J..",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,4,bot,7-3,LMU (CA),UC Santa Barbara,"GRUNBERG, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,4,bot,7-3,LMU (CA),UC Santa Barbara,"ROBERTS, C. struck out swinging, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,4,bot,7-3,LMU (CA),UC Santa Barbara,"ROBERTS, C. advanced to second on a throwing error by p.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,4,bot,7-3,LMU (CA),UC Santa Barbara,"BLOUGH, C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,4,bot,7-3,LMU (CA),UC Santa Barbara,"ROBERTS, C. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,4,bot,7-3,LMU (CA),UC Santa Barbara,"ORNELAS, D. walked.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,4,bot,7-5,LMU (CA),UC Santa Barbara,"BAQUEIRO, D. doubled to left field, 2 RBI3a ORNELAS, D. scored3a ROBERTS, C. scored.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,4,bot,7-5,LMU (CA),UC Santa Barbara,"THOMAS, J. popped up to p.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,5,top,7-5,UC Santa Barbara,LMU (CA),"Johnson, K. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,5,top,7-5,UC Santa Barbara,LMU (CA),"McCollum, L. walked.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,5,top,7-5,UC Santa Barbara,LMU (CA),"NUNEZ, M. to p for KITAGAWA, C..",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,5,top,7-5,UC Santa Barbara,LMU (CA),"Mortenson, B flied out to lf.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,5,top,7-5,UC Santa Barbara,LMU (CA),"Newman Jr, J pinch hit for Eng, M..",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,5,top,7-5,UC Santa Barbara,LMU (CA),"McCollum, L. stole second.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,5,top,7-5,UC Santa Barbara,LMU (CA),"Newman Jr, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,5,top,7-5,UC Santa Barbara,LMU (CA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,5,bot,7-5,LMU (CA),UC Santa Barbara,"Newman Jr, J to c.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,5,bot,7-5,LMU (CA),UC Santa Barbara,"Schrier, A. to p for Welch, N..",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,5,bot,7-5,LMU (CA),UC Santa Barbara,"CASILLAS, B. pinch hit for WEISS, G..",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,5,bot,7-5,LMU (CA),UC Santa Barbara,"CASILLAS, B. walked.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,5,bot,7-5,LMU (CA),UC Santa Barbara,"ZIMMERMAN, B struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,5,bot,7-5,LMU (CA),UC Santa Barbara,"STARK, P. singled to center field3a CASILLAS, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,5,bot,7-5,LMU (CA),UC Santa Barbara,"GRUNBERG, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,5,bot,7-5,LMU (CA),UC Santa Barbara,"ROBERTS, C. reached on a fielder's choice up the middle3a STARK, P. out at second 2b unassisted.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,5,top,7-5,UC Santa Barbara,LMU (CA),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,6,top,7-5,UC Santa Barbara,LMU (CA),"Willits, B. reached on a throwing error by 2b.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,6,top,7-5,UC Santa Barbara,LMU (CA),"Willits, B. advanced to second on the throw.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,6,top,7-5,UC Santa Barbara,LMU (CA),"Willits, B. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,6,top,7-5,UC Santa Barbara,LMU (CA),"Sprinkle, J. walked.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,6,top,7-5,UC Santa Barbara,LMU (CA),"Willow, J. struck out swinging3a Sprinkle, J. stole second.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,6,top,7-5,UC Santa Barbara,LMU (CA),"Mosby, L. walked.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,6,top,7-5,UC Santa Barbara,LMU (CA),"Kirtley, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,6,top,7-5,UC Santa Barbara,LMU (CA),"CHRISTOPHER to p for NUNEZ, M..",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,6,top,8-5,UC Santa Barbara,LMU (CA),"Johnson, K. walked, RBI3a Mosby, L. advanced to second3a Sprinkle, J. advanced to third3a Willits, B. scored.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,6,top,8-5,UC Santa Barbara,LMU (CA),"McCollum, L. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,6,bot,8-5,LMU (CA),UC Santa Barbara,"BLOUGH, C. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,6,bot,8-5,LMU (CA),UC Santa Barbara,"Splaine, M. to p for Schrier, A..",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,6,bot,8-5,LMU (CA),UC Santa Barbara,"ORNELAS, D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,6,bot,8-5,LMU (CA),UC Santa Barbara,"BAQUEIRO, D. singled through the left side3a BLOUGH, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,6,bot,8-5,LMU (CA),UC Santa Barbara,"THOMAS, J. hit by pitch3a BAQUEIRO, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,6,bot,8-6,LMU (CA),UC Santa Barbara,"CASILLAS, B. flied out to rf, SF, RBI3a BAQUEIRO, D. advanced to third3a BLOUGH, C. scored.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,6,bot,8-7,LMU (CA),UC Santa Barbara,"ZIMMERMAN, B singled through the left side, RBI3a THOMAS, J. advanced to second3a BAQUEIRO, D. scored.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,6,bot,8-7,LMU (CA),UC Santa Barbara,"Whiting, S. to p for Splaine, M..",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,6,bot,8-7,LMU (CA),UC Santa Barbara,"STARK, P. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,7,top,8-7,UC Santa Barbara,LMU (CA),"Mortenson, B walked.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,7,top,8-7,UC Santa Barbara,LMU (CA),"KERSHAW, C. to p for CHRISTOPHER.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,7,top,8-7,UC Santa Barbara,LMU (CA),"Newman Jr, J reached on a fielding error by 2b3a Mortenson, B advanced to second.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,7,top,8-7,UC Santa Barbara,LMU (CA),"Willits, B. grounded out to p, SAC, bunt3a Newman Jr, J advanced to second3a Mortenson, B advanced to third.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,7,top,8-7,UC Santa Barbara,LMU (CA),"Sprinkle, J. intentionally walked.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,7,top,8-7,UC Santa Barbara,LMU (CA),"Willow, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,7,top,8-7,UC Santa Barbara,LMU (CA),"Mosby, L. reached on a fielder's choice3a Sprinkle, J. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,7,top,8-7,UC Santa Barbara,LMU (CA),E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,7,bot,8-7,LMU (CA),UC Santa Barbara,"GRUNBERG, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,7,bot,8-7,LMU (CA),UC Santa Barbara,"ROBERTS, C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,7,bot,8-7,LMU (CA),UC Santa Barbara,"BLOUGH, C. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,7,bot,8-7,LMU (CA),UC Santa Barbara,"ORNELAS, D. struck out looking.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,7,top,8-7,UC Santa Barbara,LMU (CA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,8,top,9-7,UC Santa Barbara,LMU (CA),"Kirtley, C. homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,8,top,9-7,UC Santa Barbara,LMU (CA),"Johnson, K. doubled down the rf line.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,8,top,10-7,UC Santa Barbara,LMU (CA),"McCollum, L. singled down the lf line, RBI3a Johnson, K. scored.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,8,top,10-7,UC Santa Barbara,LMU (CA),"McCollum, L. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,8,top,10-7,UC Santa Barbara,LMU (CA),"Mortenson, B struck out looking.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,8,top,10-7,UC Santa Barbara,LMU (CA),"Darby, Z. pinch hit for Newman Jr, J.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,8,top,10-7,UC Santa Barbara,LMU (CA),"McCollum, L. advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,8,top,10-7,UC Santa Barbara,LMU (CA),"Darby, Z. walked.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,8,top,11-7,UC Santa Barbara,LMU (CA),"Willits, B. doubled, ground-rule, RBI3a Darby, Z. advanced to third3a McCollum, L. scored.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,8,top,11-7,UC Santa Barbara,LMU (CA),"FRIED, J. to p for KERSHAW, C..",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,8,top,11-7,UC Santa Barbara,LMU (CA),"Sprinkle, J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,8,top,11-7,UC Santa Barbara,LMU (CA),"PIOTROWSKI to 2b for ORNELAS, D..",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,8,top,11-7,UC Santa Barbara,LMU (CA),"STARK, P. to rf.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,8,top,11-7,UC Santa Barbara,LMU (CA),"GRUNBERG, B. to cf.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,8,top,11-7,UC Santa Barbara,LMU (CA),"Willow, J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,8,bot,11-7,LMU (CA),UC Santa Barbara,"Oakley, N. to 2b for Mosby, L..",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,8,bot,11-7,LMU (CA),UC Santa Barbara,"Bloom, G. to c for Darby, Z..",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,8,bot,11-7,LMU (CA),UC Santa Barbara,"BAQUEIRO, D. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,8,bot,11-7,LMU (CA),UC Santa Barbara,"THOMAS, J. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,8,bot,11-7,LMU (CA),UC Santa Barbara,"CASILLAS, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,8,bot,11-7,LMU (CA),UC Santa Barbara,"THOMAS, J. stole second.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,8,bot,11-7,LMU (CA),UC Santa Barbara,"ZIMMERMAN, B struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,9,top,11-7,UC Santa Barbara,LMU (CA),"DIAW, K. to c for THOMAS, J..",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,9,top,11-7,UC Santa Barbara,LMU (CA),"Oakley, N. singled through the right side.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,9,top,11-7,UC Santa Barbara,LMU (CA),"Oakley, N. pinch ran for Mosby, L..",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,9,top,11-7,UC Santa Barbara,LMU (CA),"Kirtley, C. singled through the left side3a Oakley, N. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,9,top,11-7,UC Santa Barbara,LMU (CA),"Kirtley, C. stole second3a Oakley, N. stole third.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,9,top,11-7,UC Santa Barbara,LMU (CA),"Johnson, K. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,9,top,11-7,UC Santa Barbara,LMU (CA),"McCollum, L. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,9,top,15-7,UC Santa Barbara,LMU (CA),"Mortenson, B homered down the rf line, 4 RBI3a McCollum, L. scored3a Kirtley, C. scored3a Oakley, N. scored.",https://stats.ncaa.org/game/play_by_play/5213237,5213237
02/22/2022,"Los Angeles, Calif.",NA,9,top,15-7,UC Santa Barbara,LMU (CA),"SCHIFFER, K. to p for FRIED, J..",https://stats.ncaa.org/game/play_by_play/5213237,5213237
