date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Hilo, Hawai'i",NA,6,bot,1-1,Hawaii Hilo,Minn.-Crookston,"Sakay, L. stole second.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,6,bot,1-1,Hawaii Hilo,Minn.-Crookston,"Russell, K. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,6,bot,1-1,Hawaii Hilo,Minn.-Crookston,"Roers, I. to p for Koep, A..",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,6,bot,1-1,Hawaii Hilo,Minn.-Crookston,"Aubort, C. reached on a fielder's choice3a Russell, K. out at second p to ss3a Sakay, L. advanced to third.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,6,bot,1-1,Hawaii Hilo,Minn.-Crookston,"Peterson,E to dh for Soria, R..",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,6,bot,1-1,Hawaii Hilo,Minn.-Crookston,"Peterson,E fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,6,bot,1-1,Hawaii Hilo,Minn.-Crookston,LOB: 2,https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,7,top,1-1,Minn.-Crookston,Hawaii Hilo,"Kanbara, J. to c for Kalua, K..",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,7,top,1-1,Minn.-Crookston,Hawaii Hilo,"Kea,J to p for Davies, A..",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,7,top,1-1,Minn.-Crookston,Hawaii Hilo,"Nunn, M. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,7,top,1-1,Minn.-Crookston,Hawaii Hilo,"Hjelle, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,7,top,1-1,Minn.-Crookston,Hawaii Hilo,"Thoma, B. struck out looking.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,7,bot,1-1,Hawaii Hilo,Minn.-Crookston,"Hjelle, J. to 3b.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,7,bot,1-1,Hawaii Hilo,Minn.-Crookston,"Thoma, B. to c.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,7,bot,1-1,Hawaii Hilo,Minn.-Crookston,"Peppel, J. to 1b for Feuillerat.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,7,bot,1-1,Hawaii Hilo,Minn.-Crookston,"Kanbara, J. singled to right center.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,7,bot,1-1,Hawaii Hilo,Minn.-Crookston,"Yoshida, B reached on an error by p, bunt3a Kanbara, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,7,bot,1-1,Hawaii Hilo,Minn.-Crookston,"Komatsu, B. singled to pitcher, bunt3a Yoshida, B advanced to second3a Kanbara, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,7,bot,1-1,Hawaii Hilo,Minn.-Crookston,"Yamauchi, C. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,7,bot,1-2,Hawaii Hilo,Minn.-Crookston,"Sakay, L. singled to right field, RBI3a Komatsu, B. advanced to second3a Yoshida, B advanced to third3a Kanbara, J. scored.",https://stats.ncaa.org/game/play_by_play/5203812,5203812
02/12/2022,"Hilo, Hawai'i",NA,7,bot,1-2,Hawaii Hilo,Minn.-Crookston,R: 1 H: 3 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5203812,5203812
