date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Pomona, CA",NA,1,bot,0-4,Cal Poly Pomona,Mont. St. Billings,Buchanan to p for Houlihan.,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,1,bot,0-6,Cal Poly Pomona,Mont. St. Billings,"LAWSON singled to center field, 2 RBI, advanced to second on a fielding error by cf (0-1)3a LUGO scored3a NUNEZ scored.",https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,1,bot,0-6,Cal Poly Pomona,Mont. St. Billings,"LAWSON out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,1,bot,0-6,Cal Poly Pomona,Mont. St. Billings,WOOLDRIDGE grounded out to 3b (3-2).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,1,bot,0-6,Cal Poly Pomona,Mont. St. Billings,"WATSON grounded out to 3b, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,1,bot,0-6,Cal Poly Pomona,Mont. St. Billings,R: 6 H: 3 E: 1,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,2,top,0-6,Mont. St. Billings,Cal Poly Pomona,Buso singled to first base (1-2).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,2,top,0-6,Mont. St. Billings,Cal Poly Pomona,Flynn walked (3-0)3a Buso advanced to second.,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,2,top,0-6,Mont. St. Billings,Cal Poly Pomona,Anderson singled to center field (1-0)3a Flynn advanced to second3a Buso advanced to third.,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,2,top,1-6,Mont. St. Billings,Cal Poly Pomona,"Wagenmann walked, RBI (3-1)3a Anderson advanced to second3a Flynn advanced to third3a Buso scored.",https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,2,top,2-6,Mont. St. Billings,Cal Poly Pomona,"Dulich walked, RBI (3-2)3a Wagenmann advanced to second3a Anderson advanced to third3a Flynn scored.",https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,2,top,2-6,Mont. St. Billings,Cal Poly Pomona,Wright struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,2,top,3-6,Mont. St. Billings,Cal Poly Pomona,"Ca. Green singled down the rf line, RBI (1-0)3a Dulich advanced to second3a Wagenmann advanced to third3a Anderson scored.",https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,2,top,3-6,Mont. St. Billings,Cal Poly Pomona,Foltz struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,2,top,3-6,Mont. St. Billings,Cal Poly Pomona,"Wagenmann out at third c to ss to c to 3b, picked off, caught stealing.",https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,2,bot,3-6,Cal Poly Pomona,Mont. St. Billings,PAPPAS doubled down the lf line (0-1).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,2,bot,3-6,Cal Poly Pomona,Mont. St. Billings,PALACIO grounded out to ss (0-2)3a PAPPAS advanced to third.,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,2,bot,3-7,Cal Poly Pomona,Mont. St. Billings,"LOPEZ, J. singled up the middle, RBI (0-1)3a PAPPAS scored.",https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,2,bot,3-8,Cal Poly Pomona,Mont. St. Billings,"SLATTERY doubled to left center, RBI (0-2)3a LOPEZ, J. scored.",https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,2,bot,3-8,Cal Poly Pomona,Mont. St. Billings,NUNEZ singled to shortstop (0-1)3a SLATTERY advanced to third.,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,2,bot,3-9,Cal Poly Pomona,Mont. St. Billings,"LUGO flied out to rf, SF, RBI (0-1)3a SLATTERY scored.",https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,2,bot,3-9,Cal Poly Pomona,Mont. St. Billings,NUNEZ stole second.,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,2,bot,3-9,Cal Poly Pomona,Mont. St. Billings,NUNEZ advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,2,bot,3-9,Cal Poly Pomona,Mont. St. Billings,LAWSON flied out to lf (3-2).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,3,top,3-9,Mont. St. Billings,Cal Poly Pomona,Babcock walked (3-2).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,3,top,3-9,Mont. St. Billings,Cal Poly Pomona,Buso reached on a fielding error by ss (1-0)3a Babcock advanced to second.,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,3,top,3-9,Mont. St. Billings,Cal Poly Pomona,Flynn flied out to rf (0-0)3a Babcock advanced to third.,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,3,top,5-9,Mont. St. Billings,Cal Poly Pomona,"Anderson doubled down the lf line, 2 RBI (0-1)3a Buso scored, unearned3a Babcock scored.",https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,3,top,5-9,Mont. St. Billings,Cal Poly Pomona,D'AMBRA to p for TILLMAN.,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,3,top,5-9,Mont. St. Billings,Cal Poly Pomona,Wagenmann walked (3-2).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,3,top,5-9,Mont. St. Billings,Cal Poly Pomona,Dulich flied out to cf (2-2).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,3,top,5-9,Mont. St. Billings,Cal Poly Pomona,Wright reached on a fielder's choice (0-0)3a Wagenmann out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,3,bot,5-9,Cal Poly Pomona,Mont. St. Billings,"WOOLDRIDGE struck out swinging, reached first on a throwing error by c (0-2).",https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,3,bot,5-9,Cal Poly Pomona,Mont. St. Billings,WOOLDRIDGE advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,3,bot,5-9,Cal Poly Pomona,Mont. St. Billings,WATSON walked (3-0).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,3,bot,5-10,Cal Poly Pomona,Mont. St. Billings,"PAPPAS doubled to right center, RBI (0-1)3a WATSON advanced to third3a WOOLDRIDGE scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,3,bot,5-10,Cal Poly Pomona,Mont. St. Billings,PALACIO struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,3,bot,5-10,Cal Poly Pomona,Mont. St. Billings,"LOPEZ, J. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,3,bot,5-10,Cal Poly Pomona,Mont. St. Billings,SLATTERY walked (3-1).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,3,bot,5-10,Cal Poly Pomona,Mont. St. Billings,NUNEZ struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,4,top,5-10,Mont. St. Billings,Cal Poly Pomona,Ca. Green tripled to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,4,top,6-10,Mont. St. Billings,Cal Poly Pomona,"Foltz grounded out to 2b, RBI (2-2)3a Ca. Green scored.",https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,4,top,6-10,Mont. St. Billings,Cal Poly Pomona,MORENO to p for D'AMBRA.,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,4,top,6-10,Mont. St. Billings,Cal Poly Pomona,Babcock struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,4,top,6-10,Mont. St. Billings,Cal Poly Pomona,Buso grounded out to ss (3-1).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,4,bot,6-10,Cal Poly Pomona,Mont. St. Billings,LUGO struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,4,bot,6-10,Cal Poly Pomona,Mont. St. Billings,LAWSON grounded out to 1b unassisted (1-2).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,4,bot,6-10,Cal Poly Pomona,Mont. St. Billings,WOOLDRIDGE flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,5,top,6-10,Mont. St. Billings,Cal Poly Pomona,Flynn reached on a throwing error by ss (2-2).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,5,top,7-10,Mont. St. Billings,Cal Poly Pomona,"Anderson doubled down the lf line, RBI (0-1)3a Flynn scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,5,top,7-10,Mont. St. Billings,Cal Poly Pomona,Wagenmann grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,5,top,8-10,Mont. St. Billings,Cal Poly Pomona,"Dulich singled to center field, RBI (1-2)3a Anderson scored.",https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,5,top,8-10,Mont. St. Billings,Cal Poly Pomona,TOUSIGNANT to p for MORENO.,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,5,top,8-10,Mont. St. Billings,Cal Poly Pomona,Wright walked (3-1)3a Dulich advanced to second.,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,5,top,8-10,Mont. St. Billings,Cal Poly Pomona,Ca. Green grounded into double play 2b to ss to 1b (0-1)3a Wright out on the play.,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,5,bot,8-10,Cal Poly Pomona,Mont. St. Billings,WATSON hit by pitch (1-0).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,5,bot,8-10,Cal Poly Pomona,Mont. St. Billings,WATSON stole second.,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,5,bot,8-11,Cal Poly Pomona,Mont. St. Billings,"PAPPAS doubled to left field, RBI (1-0)3a WATSON scored.",https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,5,bot,8-11,Cal Poly Pomona,Mont. St. Billings,"PALACIO singled to third base, bunt (0-0)3a PAPPAS advanced to third.",https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,5,bot,8-11,Cal Poly Pomona,Mont. St. Billings,"LOPEZ, J. reached on a fielder's choice (0-0)3a PALACIO advanced to second3a PAPPAS out at home 3b to c.",https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,5,bot,8-11,Cal Poly Pomona,Mont. St. Billings,SLATTERY flied out to rf (1-2).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,5,bot,8-11,Cal Poly Pomona,Mont. St. Billings,"NUNEZ walked (3-1)3a LOPEZ, J. advanced to second3a PALACIO advanced to third.",https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,5,bot,8-11,Cal Poly Pomona,Mont. St. Billings,Siblerud to p for Buchanan.,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,5,bot,8-11,Cal Poly Pomona,Mont. St. Billings,LUGO grounded out to 2b (3-2).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,6,top,8-11,Mont. St. Billings,Cal Poly Pomona,Foltz flied out to rf (1-0).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,6,top,8-11,Mont. St. Billings,Cal Poly Pomona,Babcock flied out to rf (1-0).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,6,top,8-11,Mont. St. Billings,Cal Poly Pomona,Buso flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,6,bot,8-11,Cal Poly Pomona,Mont. St. Billings,LAWSON walked (3-1).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,6,bot,8-11,Cal Poly Pomona,Mont. St. Billings,WOOLDRIDGE walked (3-2)3a LAWSON advanced to second.,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,6,bot,8-11,Cal Poly Pomona,Mont. St. Billings,"WATSON singled to pitcher, bunt (1-2)3a WOOLDRIDGE advanced to second3a LAWSON advanced to third.",https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,6,bot,8-12,Cal Poly Pomona,Mont. St. Billings,"PAPPAS walked, RBI (3-1)3a WATSON advanced to second3a WOOLDRIDGE advanced to third3a LAWSON scored.",https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,6,bot,8-12,Cal Poly Pomona,Mont. St. Billings,Ouwehand to p for Siblerud.,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,6,bot,8-13,Cal Poly Pomona,Mont. St. Billings,"PALACIO flied out to lf, SF, RBI (0-2)3a WATSON advanced to third3a WOOLDRIDGE scored.",https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,6,bot,8-14,Cal Poly Pomona,Mont. St. Billings,"LOPEZ, J. reached on a fielder's choice, RBI (1-0)3a PAPPAS out at second ss to 2b3a WATSON scored.",https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,6,bot,8-14,Cal Poly Pomona,Mont. St. Billings,"LOPEZ, J. stole second.",https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,6,bot,8-15,Cal Poly Pomona,Mont. St. Billings,"SLATTERY singled to left field, RBI (1-2)3a LOPEZ, J. scored.",https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,6,bot,8-15,Cal Poly Pomona,Mont. St. Billings,NUNEZ singled up the middle (0-0)3a SLATTERY advanced to second.,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,6,bot,8-15,Cal Poly Pomona,Mont. St. Billings,LUGO grounded out to 2b (0-1).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,6,bot,8-15,Cal Poly Pomona,Mont. St. Billings,R: 4 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,7,top,8-15,Mont. St. Billings,Cal Poly Pomona,Flynn grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,7,top,8-15,Mont. St. Billings,Cal Poly Pomona,Anderson grounded out to 3b (2-1).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,7,top,8-15,Mont. St. Billings,Cal Poly Pomona,Wagenmann popped up to ss (1-2).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,7,bot,8-15,Cal Poly Pomona,Mont. St. Billings,LAWSON flied out to rf (0-2).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,7,bot,8-15,Cal Poly Pomona,Mont. St. Billings,WOOLDRIDGE struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,7,bot,8-15,Cal Poly Pomona,Mont. St. Billings,WATSON walked (3-1).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,7,bot,8-15,Cal Poly Pomona,Mont. St. Billings,"WATSON out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,8,top,8-15,Mont. St. Billings,Cal Poly Pomona,Dulich grounded out to ss (2-2).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,8,top,8-15,Mont. St. Billings,Cal Poly Pomona,Wright grounded out to 2b (2-0).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,8,top,8-15,Mont. St. Billings,Cal Poly Pomona,Lutz pinch hit for Ca. Green.,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,8,top,8-15,Mont. St. Billings,Cal Poly Pomona,Lutz flied out to lf (0-2).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,8,bot,8-15,Cal Poly Pomona,Mont. St. Billings,Lutz to lf.,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,8,bot,8-15,Cal Poly Pomona,Mont. St. Billings,Buso to cf.,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,8,bot,8-15,Cal Poly Pomona,Mont. St. Billings,PAPPAS grounded out to 3b (1-1).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,8,bot,8-15,Cal Poly Pomona,Mont. St. Billings,PALACIO grounded out to 2b (1-1).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,8,bot,8-15,Cal Poly Pomona,Mont. St. Billings,"LOPEZ, J. singled up the middle (0-0).",https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,8,bot,8-15,Cal Poly Pomona,Mont. St. Billings,"HOOK pinch ran for LOPEZ, J..",https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,8,bot,8-15,Cal Poly Pomona,Mont. St. Billings,No play.,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,8,bot,8-15,Cal Poly Pomona,Mont. St. Billings,SLATTERY popped up to ss (1-2).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,8,bot,8-15,Cal Poly Pomona,Mont. St. Billings,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,9,top,8-15,Mont. St. Billings,Cal Poly Pomona,OROZCO to p for TOUSIGNANT.,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,9,top,8-15,Mont. St. Billings,Cal Poly Pomona,Foltz flied out to cf (1-0).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,9,top,8-15,Mont. St. Billings,Cal Poly Pomona,Winter pinch hit for Babcock.,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,9,top,8-15,Mont. St. Billings,Cal Poly Pomona,Winter hit by pitch (0-2).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,9,top,8-15,Mont. St. Billings,Cal Poly Pomona,D. Hernandez pinch hit for Buso.,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,9,top,8-15,Mont. St. Billings,Cal Poly Pomona,D. Hernandez struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,9,top,8-15,Mont. St. Billings,Cal Poly Pomona,Godfrey pinch hit for Flynn.,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,9,top,8-15,Mont. St. Billings,Cal Poly Pomona,Godfrey flied out to rf (1-0).,https://stats.ncaa.org/game/play_by_play/5201291,5201291
02/11/2022,"Pomona, CA",NA,9,top,8-15,Mont. St. Billings,Cal Poly Pomona,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201291,5201291
