date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Columbia, SC",NA,3,top,1-1,Glenville St.,Benedict,Chase Swain walked3a Z. Laurie advanced to second.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,3,top,1-1,Glenville St.,Benedict,Calen Kampes flied out to lf.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,3,top,1-1,Glenville St.,Benedict,Ryker Rivera reached on a fielder's choice3a Chase Swain advanced to second3a Z. Laurie out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,3,top,1-1,Glenville St.,Benedict,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,3,bot,1-1,Benedict,Glenville St.,J.Mitchell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,3,bot,1-1,Benedict,Glenville St.,B.O'Connor singled through the right side.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,3,bot,1-1,Benedict,Glenville St.,R.Chesney flied out to rf.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,3,bot,1-1,Benedict,Glenville St.,B.O'Connor stole second.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,3,bot,1-1,Benedict,Glenville St.,B.O'Connor stole third.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,3,bot,1-1,Benedict,Glenville St.,C.Inyang grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,3,top,1-1,Glenville St.,Benedict,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,4,top,1-1,Glenville St.,Benedict,Hunter Brown grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,4,top,1-1,Glenville St.,Benedict,L. Petrice singled to left field.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,4,top,1-1,Glenville St.,Benedict,N. Currey hit into double play ss to 2b to 1b3a L. Petrice out on the play.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,4,top,1-1,Glenville St.,Benedict,H: 1,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,4,bot,1-1,Benedict,Glenville St.,T.Jeffrey grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,4,bot,1-1,Benedict,Glenville St.,F.Mizelle walked.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,4,bot,1-1,Benedict,Glenville St.,J.Hall pinch ran for F.Mizelle.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,4,bot,1-1,Benedict,Glenville St.,J.Hall stole second.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,4,bot,1-1,Benedict,Glenville St.,"J.Hall out at second p to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,4,bot,1-1,Benedict,Glenville St.,J.McDuffie grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,5,top,1-1,Glenville St.,Benedict,Bran. Layne popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,5,top,1-1,Glenville St.,Benedict,M. Mangum struck out swinging.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,5,top,1-1,Glenville St.,Benedict,Z. Laurie grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,5,bot,1-1,Benedict,Glenville St.,A. Corn to p for Jul. Minaya.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,5,bot,1-1,Benedict,Glenville St.,A.Makinster struck out looking.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,5,bot,1-1,Benedict,Glenville St.,T.Ruiz singled to right field.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,5,bot,1-1,Benedict,Glenville St.,J.Mitchell hit into double play p to ss to 1b3a T.Ruiz out on the play.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,5,bot,1-1,Benedict,Glenville St.,H: 1,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,6,top,1-1,Glenville St.,Benedict,Chase Swain hit by pitch.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,6,top,1-1,Glenville St.,Benedict,D. Rose pinch ran for Chase Swain.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,6,top,1-1,Glenville St.,Benedict,D. Rose stole second.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,6,top,1-1,Glenville St.,Benedict,Calen Kampes flied out to cf.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,6,top,3-1,Glenville St.,Benedict,"Ryker Rivera homered to right field, 2 RBI3a D. Rose scored.",https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,6,top,3-1,Glenville St.,Benedict,Hunter Brown grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,6,top,3-1,Glenville St.,Benedict,L. Petrice grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,6,bot,3-1,Benedict,Glenville St.,Levi Fox to c for Z. Laurie.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,6,bot,3-1,Benedict,Glenville St.,S. Blackburn to 1b for D. Rose.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,6,bot,3-1,Benedict,Glenville St.,Mason Lohr to ss for N. Currey.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,6,bot,3-1,Benedict,Glenville St.,B.O'Connor singled to third base.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,6,bot,3-1,Benedict,Glenville St.,B.O'Connor stole second.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,6,bot,3-1,Benedict,Glenville St.,"B.O'Connor out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,6,bot,3-1,Benedict,Glenville St.,R.Chesney flied out to lf.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,6,bot,3-1,Benedict,Glenville St.,C.Inyang grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,7,top,3-1,Glenville St.,Benedict,M.Blue to p for J.Jordan.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,7,top,3-1,Glenville St.,Benedict,Mason Lohr struck out swinging.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,7,top,3-1,Glenville St.,Benedict,Bran. Layne flied out to rf.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,7,top,3-1,Glenville St.,Benedict,M. Mangum struck out looking.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,7,bot,3-1,Benedict,Glenville St.,J. Rodriguez to p for A. Corn.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,7,bot,3-1,Benedict,Glenville St.,T.Jeffrey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,7,bot,3-1,Benedict,Glenville St.,J.Hall struck out looking.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
02/13/2022,"Columbia, SC",NA,7,bot,3-1,Benedict,Glenville St.,J.McDuffie out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5243574,5243574
