date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"San Angelo, Texas",NA,6,top,2-5,Okla. Christian,Angelo St.,J. Hill struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,6,top,2-5,Okla. Christian,Angelo St.,G. Lake advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,6,top,2-5,Okla. Christian,Angelo St.,C. Lee singled (1-2)3a G. Lake advanced to third.,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,6,top,3-5,Okla. Christian,Angelo St.,"P. King singled through the left side, RBI (2-2)3a C. Lee advanced to second3a G. Lake scored.",https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,6,top,3-5,Okla. Christian,Angelo St.,B. Empkey struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,6,bot,3-5,Angelo St.,Okla. Christian,T. Cain grounded out to 2b (1-0).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,6,bot,3-5,Angelo St.,Okla. Christian,R. Johnson walked (3-2).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,6,bot,3-5,Angelo St.,Okla. Christian,"J. Hardy singled, bunt (0-0)3a R. Johnson advanced to second.",https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,6,bot,3-5,Angelo St.,Okla. Christian,J. Williams popped up to cf (1-1).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,6,bot,3-5,Angelo St.,Okla. Christian,A. Walters singled (2-2)3a J. Hardy advanced to second3a R. Johnson advanced to third.,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,6,bot,3-5,Angelo St.,Okla. Christian,H. Townsend grounded out to p (0-1).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,7,top,3-5,Okla. Christian,Angelo St.,J. Haga to p for B. Elder.,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,7,top,3-5,Okla. Christian,Angelo St.,C Westervelt singled.,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,7,top,3-5,Okla. Christian,Angelo St.,T. White walked (3-1)3a C Westervelt advanced to second.,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,7,top,3-5,Okla. Christian,Angelo St.,C. Hinkle flied out to cf (2-2)3a C Westervelt advanced to third.,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,7,top,5-5,Okla. Christian,Angelo St.,"G. Lake doubled, advanced to third, 2 RBI (1-2)3a T. White scored3a C Westervelt scored.",https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,7,top,5-5,Okla. Christian,Angelo St.,C. Childers to p for J. Haga.,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,7,top,6-5,Okla. Christian,Angelo St.,"K. Collyar flied out to rf, RBI (1-1)3a G. Lake scored.",https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,7,top,6-5,Okla. Christian,Angelo St.,M. Conerly to 1b for J. Hill.,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,7,top,6-5,Okla. Christian,Angelo St.,M. Conerly struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,7,bot,6-5,Angelo St.,Okla. Christian,T. Dudley to p for S. Webb.,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,7,bot,6-5,Angelo St.,Okla. Christian,"J. Lee doubled, out at third cf to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,7,bot,6-5,Angelo St.,Okla. Christian,T. Clark tripled (1-0).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,7,bot,6-5,Angelo St.,Okla. Christian,A. Beck walked (3-1).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,7,bot,6-5,Angelo St.,Okla. Christian,T. Tredaway pinch hit for T. Cain.,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,7,bot,6-5,Angelo St.,Okla. Christian,J. Mattox to p for T. Dudley.,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,7,bot,6-6,Angelo St.,Okla. Christian,"T. Tredaway singled through the right side, RBI (1-0)3a A. Beck advanced to third3a T. Clark scored.",https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,7,bot,6-6,Angelo St.,Okla. Christian,R. Neitsch pinch ran for T. Tredaway.,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,7,bot,6-6,Angelo St.,Okla. Christian,R. Johnson popped up to c (1-1).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,7,bot,6-6,Angelo St.,Okla. Christian,R. Neitsch stole second.,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,7,bot,6-6,Angelo St.,Okla. Christian,J. Hardy struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,8,top,6-6,Okla. Christian,Angelo St.,K. Kelton to rf for R. Neitsch.,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,8,top,6-6,Okla. Christian,Angelo St.,C. Lee grounded out to 2b (1-2).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,8,top,6-6,Okla. Christian,Angelo St.,P. King struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,8,top,6-6,Okla. Christian,Angelo St.,B. Empkey flied out to cf (0-1).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,8,bot,6-6,Angelo St.,Okla. Christian,A. King to c for C Westervelt.,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,8,bot,6-6,Angelo St.,Okla. Christian,J. Williams struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,8,bot,6-6,Angelo St.,Okla. Christian,A. Walters walked (3-2).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,8,bot,6-6,Angelo St.,Okla. Christian,H. Townsend flied out to lf (0-1)3a A. Walters out at second lf to 2b.,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,9,top,6-6,Okla. Christian,Angelo St.,A. King struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,9,top,6-6,Okla. Christian,Angelo St.,T. White singled (0-1).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,9,top,6-6,Okla. Christian,Angelo St.,C. Hinkle struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,9,top,6-6,Okla. Christian,Angelo St.,G. Lake flied out to rf (1-1).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,9,top,6-6,Okla. Christian,Angelo St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,9,bot,6-6,Angelo St.,Okla. Christian,J. Lee grounded out to 3b (1-2).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,9,bot,6-6,Angelo St.,Okla. Christian,T. Clark hit by pitch (1-0).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,9,bot,6-6,Angelo St.,Okla. Christian,A. Beck walked (3-0)3a T. Clark advanced to second.,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,9,bot,6-6,Angelo St.,Okla. Christian,M. Shira to p for J. Mattox.,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,9,bot,6-6,Angelo St.,Okla. Christian,K. Kelton flied out to lf3a T. Clark advanced to third.,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,9,bot,6-6,Angelo St.,Okla. Christian,R. Johnson intentionally walked3a A. Beck advanced to second.,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,9,bot,6-6,Angelo St.,Okla. Christian,J. Hardy reached on a fielder's choice3a R. Johnson advanced to second3a A. Beck advanced to third3a T. Clark out at home p to c.,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,9,top,6-6,Okla. Christian,Angelo St.,LOB: 3,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,10,top,6-6,Okla. Christian,Angelo St.,"K. Collyar struck out swinging, out at first c to 1b (1-2).",https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,10,top,6-6,Okla. Christian,Angelo St.,M. Conerly grounded out to 1b unassisted (2-2).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,10,top,6-6,Okla. Christian,Angelo St.,C. Lee flied out to lf (1-0).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,10,bot,6-6,Angelo St.,Okla. Christian,J. Williams flied out to ss (1-2).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,10,bot,6-6,Angelo St.,Okla. Christian,A. Walters walked (3-2).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,10,bot,6-6,Angelo St.,Okla. Christian,H. Townsend struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,10,bot,6-6,Angelo St.,Okla. Christian,J. Lee singled through the right side (1-2)3a A. Walters advanced to third.,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,10,bot,6-6,Angelo St.,Okla. Christian,J. Lee stole second.,https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,10,bot,6-7,Angelo St.,Okla. Christian,"T. Clark reached on an error by 3b (2-1)3a J. Lee advanced to third3a A. Walters scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208920,5208920
02/18/2022,"San Angelo, Texas",NA,10,bot,6-7,Angelo St.,Okla. Christian,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208920,5208920
