date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Greenville, SC",NA,4,bot,14-3,Bob Jones,CarolinaU (Piedmont Int'l),L. Shannon to p for K. Whitaker.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,4,bot,14-3,Bob Jones,CarolinaU (Piedmont Int'l),A. Lasval grounded into double play 2b to ss3a D. Wood out on the play.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,5,top,14-3,CarolinaU (Piedmont Int'l),Bob Jones,K. Greenwood flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,5,top,14-3,CarolinaU (Piedmont Int'l),Bob Jones,G. Harris grounded out to c.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,5,top,14-3,CarolinaU (Piedmont Int'l),Bob Jones,B. Deegan singled.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,5,top,14-3,CarolinaU (Piedmont Int'l),Bob Jones,B. Deegan advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,5,top,15-3,CarolinaU (Piedmont Int'l),Bob Jones,"M. Tullock singled, RBI3a B. Deegan scored.",https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,5,top,15-3,CarolinaU (Piedmont Int'l),Bob Jones,M. Tullock advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,5,top,15-3,CarolinaU (Piedmont Int'l),Bob Jones,A. Adams walked.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,5,top,15-3,CarolinaU (Piedmont Int'l),Bob Jones,D. Tubbs struck out looking.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,5,bot,15-3,Bob Jones,CarolinaU (Piedmont Int'l),R. Ramsey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,5,bot,15-3,Bob Jones,CarolinaU (Piedmont Int'l),C. Hogan grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,5,bot,15-3,Bob Jones,CarolinaU (Piedmont Int'l),D. Twiddy singled.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,5,bot,15-3,Bob Jones,CarolinaU (Piedmont Int'l),Z. Burk singled3a D. Twiddy advanced to second.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,5,bot,15-3,Bob Jones,CarolinaU (Piedmont Int'l),D. Barcena walked3a Z. Burk advanced to second3a D. Twiddy advanced to third.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,5,bot,15-3,Bob Jones,CarolinaU (Piedmont Int'l),C. Pearson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,6,top,15-3,CarolinaU (Piedmont Int'l),Bob Jones,J. Kent struck out looking.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,6,top,15-3,CarolinaU (Piedmont Int'l),Bob Jones,L. Conklin walked.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,6,top,15-3,CarolinaU (Piedmont Int'l),Bob Jones,W. Darder to rf for D. Hawthorne.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,6,top,15-3,CarolinaU (Piedmont Int'l),Bob Jones,M. Williams pinch ran for L. Conklin.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,6,top,15-3,CarolinaU (Piedmont Int'l),Bob Jones,M. Williams stole second.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,6,top,15-3,CarolinaU (Piedmont Int'l),Bob Jones,W. Darder grounded out to 2b3a M. Williams advanced to third.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,6,top,15-3,CarolinaU (Piedmont Int'l),Bob Jones,E. Laird to 1b for K. Greenwood.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,6,top,15-3,CarolinaU (Piedmont Int'l),Bob Jones,E. Laird struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,6,top,15-3,CarolinaU (Piedmont Int'l),Bob Jones,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,6,bot,15-3,Bob Jones,CarolinaU (Piedmont Int'l),C. Burk grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,6,bot,15-3,Bob Jones,CarolinaU (Piedmont Int'l),D. Wood grounded out to c.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,6,bot,15-3,Bob Jones,CarolinaU (Piedmont Int'l),A. Lasval doubled.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,6,bot,15-3,Bob Jones,CarolinaU (Piedmont Int'l),R. Ramsey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,6,top,15-3,CarolinaU (Piedmont Int'l),Bob Jones,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,7,top,15-3,CarolinaU (Piedmont Int'l),Bob Jones,C. Hawthorne to 3b for G. Harris.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,7,top,15-3,CarolinaU (Piedmont Int'l),Bob Jones,C. Hawthorne singled.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,7,top,15-3,CarolinaU (Piedmont Int'l),Bob Jones,L. Franks pinch ran for C. Hawthorne.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,7,top,15-3,CarolinaU (Piedmont Int'l),Bob Jones,C. Fletcher to lf for B. Deegan.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,7,top,15-3,CarolinaU (Piedmont Int'l),Bob Jones,C. Fletcher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,7,top,15-3,CarolinaU (Piedmont Int'l),Bob Jones,M. Tullock flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,7,top,15-3,CarolinaU (Piedmont Int'l),Bob Jones,A. Santanna- to 2b for A. Adams.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,7,top,15-3,CarolinaU (Piedmont Int'l),Bob Jones,A. Santanna- grounded out to ss unassisted.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,7,top,15-5,CarolinaU (Piedmont Int'l),Bob Jones,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,7,bot,15-3,Bob Jones,CarolinaU (Piedmont Int'l),L. Franks to 3b.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,7,bot,15-3,Bob Jones,CarolinaU (Piedmont Int'l),G. Withers to p for L. Shannon.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,7,bot,15-3,Bob Jones,CarolinaU (Piedmont Int'l),C. Hogan reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,7,bot,15-3,Bob Jones,CarolinaU (Piedmont Int'l),C. Hogan advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,7,bot,15-3,Bob Jones,CarolinaU (Piedmont Int'l),D. Twiddy walked.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,7,bot,15-3,Bob Jones,CarolinaU (Piedmont Int'l),Z. Burk flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,7,bot,15-3,Bob Jones,CarolinaU (Piedmont Int'l),"C. Hogan out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,7,bot,15-4,Bob Jones,CarolinaU (Piedmont Int'l),"D. Barcena doubled, RBI3a D. Twiddy scored.",https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,7,bot,15-4,Bob Jones,CarolinaU (Piedmont Int'l),C. Pearson singled3a D. Barcena advanced to third.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,7,bot,15-5,Bob Jones,CarolinaU (Piedmont Int'l),"C. Burk singled, RBI3a C. Pearson advanced to second3a D. Barcena scored.",https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,7,bot,15-5,Bob Jones,CarolinaU (Piedmont Int'l),D. Wood singled3a C. Burk advanced to second3a C. Pearson advanced to third.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,7,bot,15-5,Bob Jones,CarolinaU (Piedmont Int'l),A. Lasval flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217137,5217137
02/26/2022,"Greenville, SC",NA,7,top,15-5,CarolinaU (Piedmont Int'l),Bob Jones,R: 2 H: 4 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5217137,5217137
