date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Austin, Texas",NA,3,top,1-0,Belhaven,Concordia (TX),McLaughlin grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,3,bot,1-0,Concordia (TX),Belhaven,Perez struck out swinging (3-2 SBBBKS).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,3,bot,1-0,Concordia (TX),Belhaven,"Stephens grounded out to c, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,3,bot,1-0,Concordia (TX),Belhaven,Gomez flied out to rf (3-2 BBKKB).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,4,top,1-0,Belhaven,Concordia (TX),"N. Herron struck out swinging, out at first c to 1b (2-2 BKBKFS).",https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,4,top,1-0,Belhaven,Concordia (TX),D. Albin walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,4,top,1-0,Belhaven,Concordia (TX),A. Leonard struck out swinging (2-2 BBKSS).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,4,top,1-0,Belhaven,Concordia (TX),C. Kitchens reached on a fielder's choice (0-0)3a D. Albin out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,4,top,1-0,Belhaven,Concordia (TX),LOB: 1,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,4,bot,1-0,Concordia (TX),Belhaven,Watts grounded out to ss (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,4,bot,1-0,Concordia (TX),Belhaven,Lee grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,4,bot,1-0,Concordia (TX),Belhaven,Kleinert struck out swinging (1-2 FBFS).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,5,top,1-0,Belhaven,Concordia (TX),Hunter to p for Matthews.,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,5,top,1-0,Belhaven,Concordia (TX),H. White flied out to cf (3-2 FBFFBB).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,5,top,1-0,Belhaven,Concordia (TX),"H. Estes struck out swinging, out at first c to 1b (2-2 SKFBBS).",https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,5,top,1-0,Belhaven,Concordia (TX),G. Inman fouled out to c (2-1 BSB).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,5,bot,1-0,Concordia (TX),Belhaven,"Dubois reached on a fielding error by rf, advanced to second (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,5,bot,1-0,Concordia (TX),Belhaven,"Sanchez,EJ singled to left field (0-1 K)3a Dubois advanced to third.",https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,5,bot,1-0,Concordia (TX),Belhaven,Moreno popped up to 2b (1-2 BFF).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,5,bot,1-0,Concordia (TX),Belhaven,"Perez struck out swinging (2-2 FBBFS)3a Sanchez,EJ stole second.",https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,5,bot,1-0,Concordia (TX),Belhaven,Stephens struck out looking (1-2 BSSK).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,5,bot,1-0,Concordia (TX),Belhaven,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,6,top,1-0,Belhaven,Concordia (TX),"C. Whittle struck out swinging, out at first c to 1b (0-2 SSS).",https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,6,top,1-0,Belhaven,Concordia (TX),McLaughlin singled to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,6,top,1-0,Belhaven,Concordia (TX),N. Herron struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,6,top,1-0,Belhaven,Concordia (TX),McLaughlin stole second.,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,6,top,1-0,Belhaven,Concordia (TX),D. Albin flied out to lf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,6,top,1-0,Belhaven,Concordia (TX),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,6,bot,1-0,Concordia (TX),Belhaven,Gomez grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,6,bot,1-0,Concordia (TX),Belhaven,Watts flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,6,bot,1-0,Concordia (TX),Belhaven,Lee grounded out to 2b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,7,top,1-0,Belhaven,Concordia (TX),"Sanchez,EJ to c.",https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,7,top,1-0,Belhaven,Concordia (TX),Franz to 1b for Perez.,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,7,top,1-0,Belhaven,Concordia (TX),A. Leonard popped up to ss (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,7,top,1-0,Belhaven,Concordia (TX),"C. Kitchens struck out swinging, out at first c to 1b (2-2 BBSKS).",https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,7,top,1-0,Belhaven,Concordia (TX),H. White flied out to rf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,7,bot,1-0,Concordia (TX),Belhaven,Kleinert struck out swinging (3-2 FSBBFFBFFFFFFFS).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,7,bot,1-0,Concordia (TX),Belhaven,Dubois flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,7,bot,1-0,Concordia (TX),Belhaven,"Sanchez,EJ grounded out to p (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,8,top,1-0,Belhaven,Concordia (TX),H. Estes struck out swinging (2-2 KSBBFS).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,8,top,1-0,Belhaven,Concordia (TX),G. Inman grounded out to 3b (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,8,top,1-0,Belhaven,Concordia (TX),C. Whittle grounded out to 1b unassisted (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,8,bot,1-0,Concordia (TX),Belhaven,Padilla pinch hit for Moreno.,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,8,bot,1-0,Concordia (TX),Belhaven,Padilla struck out swinging (3-2 BKSBFFFFBFS).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,8,bot,1-0,Concordia (TX),Belhaven,Franz singled to center field (3-2 BBBKK).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,8,bot,1-0,Concordia (TX),Belhaven,Hernandez pinch ran for Franz.,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,8,bot,1-0,Concordia (TX),Belhaven,Becker pinch hit for Stephens.,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,8,bot,1-0,Concordia (TX),Belhaven,Becker flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,8,bot,1-0,Concordia (TX),Belhaven,Gomez grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,8,bot,1-0,Concordia (TX),Belhaven,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,9,top,1-0,Belhaven,Concordia (TX),Gomez to lf.,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,9,top,1-0,Belhaven,Concordia (TX),Padilla to 2b.,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,9,top,1-0,Belhaven,Concordia (TX),Hernandez to cf.,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,9,top,1-0,Belhaven,Concordia (TX),Surles to 1b for Becker.,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,9,top,1-0,Belhaven,Concordia (TX),McLaughlin grounded out to ss (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,9,top,1-0,Belhaven,Concordia (TX),N. Herron struck out looking (1-2 FFBK).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,9,top,1-0,Belhaven,Concordia (TX),D. Albin fouled out to 1b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,9,bot,1-0,Concordia (TX),Belhaven,Watts flied out to cf (1-2 BKSF).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,9,bot,1-0,Concordia (TX),Belhaven,Lee grounded out to 2b (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
02/25/2022,"Austin, Texas",NA,9,bot,1-0,Concordia (TX),Belhaven,Kleinert struck out swinging (1-2 BFKFS).,https://stats.ncaa.org/game/play_by_play/5215234,5215234
