date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Peoria, Ariz.",NA,2,bot,0-0,Washington St.,LIU,"Cresswell, W flied out to cf to left center (0-2 FK).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,2,top,0-0,LIU,Washington St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,3,top,0-0,LIU,Washington St.,"WADE,Jar struck out looking (2-2 BFKBK).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,3,top,0-0,LIU,Washington St.,"BOEKHOUT,B struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,3,top,0-0,LIU,Washington St.,"WASSON,C doubled to left field (0-2 SFF).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,3,top,1-0,LIU,Washington St.,"EDELMAN,M singled to left field, RBI (3-2 SBKBB); WASSON,C scored.",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,3,top,1-0,LIU,Washington St.,"EXPOSITO,E grounded out to 3b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,3,bot,1-0,Washington St.,LIU,"Hainline, E walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,3,bot,1-0,Washington St.,LIU,"Hall, H grounded out to 3b, SAC, bunt (0-0); Hainline, E advanced to second.",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,3,bot,1-0,Washington St.,LIU,"Matthews, B flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,3,bot,1-0,Washington St.,LIU,"Hainline, E advanced to third on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,3,bot,1-0,Washington St.,LIU,"McKeon, J flied out to rf (3-2 BFBBF).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,4,top,1-0,LIU,Washington St.,"CIACCIO,G fouled out to 3b (3-1 BFBB).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,4,top,1-0,LIU,Washington St.,"ADAMS,C struck out swinging (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,4,top,1-0,LIU,Washington St.,"SURRETT, S. singled to center field (3-2 BBBKK).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,4,top,1-0,LIU,Washington St.,"SURRETT, S. stole second.",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,4,top,1-0,LIU,Washington St.,"POWER,J struck out swinging, reached first on a wild pitch (3-2 BBKKBS); SURRETT, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,4,top,2-0,LIU,Washington St.,"POWER,J stole second; SURRETT, S. scored on a throwing error by ss, unearned.",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,4,top,2-0,LIU,Washington St.,"WADE,Jar struck out swinging (2-2 BFBSS).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,4,bot,2-0,Washington St.,LIU,Van De Brake grounded out to ss (3-2 BKFFBFB).,https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,4,bot,2-0,Washington St.,LIU,"Smith, J reached on a throwing error by 3b, advanced to second (0-0).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,4,bot,2-0,Washington St.,LIU,"Montez, C fouled out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,4,bot,2-0,Washington St.,LIU,"Russell, K reached on a fielding error by 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,4,bot,2-0,Washington St.,LIU,"Cresswell, W walked (3-0 BBBB); Russell, K advanced to second; Smith, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,4,bot,2-1,Washington St.,LIU,"Hainline, E hit by pitch, RBI (3-2 KBBFB); Cresswell, W advanced to second; Russell, K advanced to third; Smith, J scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,4,bot,2-1,Washington St.,LIU,"NEUWEILER,R to p for BUEHLER,C.",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,4,bot,2-1,Washington St.,LIU,"Hall, H flied out to cf (0-1 S).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,5,top,2-1,LIU,Washington St.,"BOEKHOUT,B walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,5,top,2-1,LIU,Washington St.,"WASSON,C singled to left center (1-2 SKB); BOEKHOUT,B advanced to third.",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,5,top,2-1,LIU,Washington St.,"Barison, C to p for McMillan, C.",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,5,top,2-1,LIU,Washington St.,"EDELMAN,M struck out looking (1-2 KBFK).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,5,top,2-1,LIU,Washington St.,"EXPOSITO,E struck out looking (0-2 FSK); WASSON,C stole second.",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,5,top,2-1,LIU,Washington St.,"CIACCIO,G grounded out to ss (1-2 FSB).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,5,top,2-3,LIU,Washington St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,5,bot,2-1,Washington St.,LIU,"Matthews, B walked (3-2 BFBBSB).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,5,bot,2-2,Washington St.,LIU,"McKeon, J doubled to left center, RBI (1-2 BFS); Matthews, B scored.",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,5,bot,2-2,Washington St.,LIU,"Van De Brake flied out to cf (3-2 FKBBBF); McKeon, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,5,bot,2-3,Washington St.,LIU,"Smith, J singled to left center, RBI (1-2 KFB); McKeon, J scored.",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,5,bot,2-3,Washington St.,LIU,"Montez, C flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,5,bot,2-3,Washington St.,LIU,"Russell, K flied out to cf to right center (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,5,top,2-3,LIU,Washington St.,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,6,top,2-3,LIU,Washington St.,"ADAMS,C grounded out to 3b (3-1 SBBB).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,6,top,2-3,LIU,Washington St.,"SURRETT, S. grounded out to ss (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,6,top,2-3,LIU,Washington St.,"POWER,J struck out swinging (2-2 BKSBS).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,6,bot,2-3,Washington St.,LIU,"Cresswell, W hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,6,bot,2-3,Washington St.,LIU,"Hainline, E grounded out to p, SAC, bunt (0-0); Cresswell, W advanced to second.",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,6,bot,2-3,Washington St.,LIU,"Hall, H flied out to lf down the lf line (0-0).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,6,bot,2-4,Washington St.,LIU,"Matthews, B singled through the left side, advanced to second on the throw, RBI (1-1 KB); Cresswell, W scored.",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,6,bot,2-4,Washington St.,LIU,"McKeon, J walked (3-2 BKSBBB).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,6,bot,2-6,Washington St.,LIU,"Van De Brake tripled down the rf line, 2 RBI (3-1 KBBB); McKeon, J scored; Matthews, B scored.",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,6,bot,2-6,Washington St.,LIU,"TORRES,N to p for NEUWEILER,R.",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,6,bot,2-6,Washington St.,LIU,"Smith, J grounded out to p (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,6,bot,2-6,Washington St.,LIU,R: 3 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,7,top,2-6,LIU,Washington St.,"WADE,Jar struck out swinging (3-2 KBBBKS).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,7,top,2-6,LIU,Washington St.,"BOEKHOUT,B struck out swinging (1-2 FSBFS).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,7,top,2-6,LIU,Washington St.,"WASSON,C struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,7,bot,2-6,Washington St.,LIU,"Montez, C singled through the left side (2-2 BFFBF).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,7,bot,2-6,Washington St.,LIU,"Montez, C advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,7,bot,2-6,Washington St.,LIU,"Russell, K singled to third base, bunt (3-1 BBKB); Montez, C advanced to third.",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,7,bot,2-7,Washington St.,LIU,"Cresswell, W grounded out to 2b, RBI (0-1 F); Russell, K advanced to second; Montez, C scored.",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,7,bot,2-9,Washington St.,LIU,"Hainline, E homered to left center, 2 RBI (3-2 FBSBB); Russell, K scored.",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,7,bot,2-9,Washington St.,LIU,"Hall, H reached on a dropped fly by lf, advanced to second (0-0).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,7,bot,2-9,Washington St.,LIU,"Matthews, B grounded out to p (3-1 SBBB); Hall, H advanced to third.",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,7,bot,2-9,Washington St.,LIU,"McKeon, J struck out swinging (1-2 KBKFS).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,7,bot,2-9,Washington St.,LIU,R: 3 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,8,top,2-9,LIU,Washington St.,"Kaelber, C to p for Barison, C.",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,8,top,2-9,LIU,Washington St.,"EDELMAN,M out at first 1b to p (3-2 FBBKB).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,8,top,2-9,LIU,Washington St.,"EXPOSITO,E grounded out to ss (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,8,top,2-9,LIU,Washington St.,"CIACCIO,G grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,8,bot,2-9,Washington St.,LIU,"YAWN,G to p for TORRES,N.",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,8,bot,2-9,Washington St.,LIU,"Stancato, K pinch hit for Van De Brake.",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,8,bot,2-9,Washington St.,LIU,"Stancato, K singled to right field (0-0).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,8,bot,2-9,Washington St.,LIU,"Smith, J flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,8,bot,2-9,Washington St.,LIU,"Montez, C struck out swinging (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,8,bot,2-9,Washington St.,LIU,"Russell, K singled to left field (0-1 K); Stancato, K advanced to second.",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,8,bot,2-9,Washington St.,LIU,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,9,top,2-9,LIU,Washington St.,"Stancato, K to dh.",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,9,top,2-9,LIU,Washington St.,"ADAMS,C grounded out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,9,top,2-9,LIU,Washington St.,"LATKOWSKI pinch hit for SURRETT, S..",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,9,top,2-9,LIU,Washington St.,LATKOWSKI grounded out to ss (3-2 BBKBKF).,https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,9,top,2-9,LIU,Washington St.,"PRICE,C pinch hit for POWER,J.",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,9,top,2-9,LIU,Washington St.,"PRICE,C walked (3-2 BKBFBB).",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,9,top,2-9,LIU,Washington St.,"WADE,Jar singled through the left side (0-2 KF); PRICE,C advanced to second.",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,9,top,2-9,LIU,Washington St.,"BOEKHOUT,B reached on a fielder's choice to third base (0-0); WADE,Jar advanced to second; PRICE,C out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5217520,5217520
02/26/2022,"Peoria, Ariz.",NA,9,top,2-9,LIU,Washington St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217520,5217520
