date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Wilson, N.C.",NA,3,top,0-1,East Stroudsburg,Barton,Piatkiewicz grounded into double play 2b to ss to 1b (1-1 KB)3a Victor Cruz out on the play.,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,3,top,0-1,East Stroudsburg,Barton,H: 1,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,3,bot,0-1,Barton,East Stroudsburg,A. Machado flied out to cf (1-2 SFB).,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,3,bot,0-1,Barton,East Stroudsburg,D. Scaranda flied out to rf (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,3,bot,0-1,Barton,East Stroudsburg,R. McIsaac hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,3,bot,0-1,Barton,East Stroudsburg,J. Beebe struck out looking (0-2 KSFFK).,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,3,top,0-1,East Stroudsburg,Barton,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,4,top,0-1,East Stroudsburg,Barton,Brainy Rojas singled (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,4,top,0-1,East Stroudsburg,Barton,B. Piripavel reached on a fielder's choice (0-1 K)3a Brainy Rojas out at second 1b to ss.,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,4,top,0-1,East Stroudsburg,Barton,B. Piripavel stole second.,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,4,top,0-1,East Stroudsburg,Barton,B. Kauffman flied out to cf (1-1 BS)3a B. Piripavel advanced to third.,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,4,top,0-1,East Stroudsburg,Barton,T.Haverstick flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,4,top,0-2,East Stroudsburg,Barton,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,4,bot,0-1,Barton,East Stroudsburg,R. Paniagua grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,4,bot,0-1,Barton,East Stroudsburg,C. Gonzalez walked (3-2 BFBBFFB).,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,4,bot,0-2,Barton,East Stroudsburg,"C. Warren doubled to center field, RBI (1-1 BF)3a C. Gonzalez scored.",https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,4,bot,0-2,Barton,East Stroudsburg,J. Holladay grounded out to 1b unassisted (0-1 F)3a C. Warren advanced to third.,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,4,bot,0-2,Barton,East Stroudsburg,L. Chung flied out to lf (0-2 SF).,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,4,top,0-2,East Stroudsburg,Barton,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,5,top,1-2,East Stroudsburg,Barton,"A.Torreullas homered to left field, RBI (3-2 BSBKBF).",https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,5,top,1-2,East Stroudsburg,Barton,T. Dunleavy grounded out to c (0-0).,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,5,top,1-2,East Stroudsburg,Barton,Drew Hefner walked (3-2 BBKKFBFB).,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,5,top,1-2,East Stroudsburg,Barton,Victor Cruz grounded into double play 3b to 2b to 1b (1-2 BKSFFF)3a Drew Hefner out on the play.,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,5,bot,1-2,Barton,East Stroudsburg,Mike Yates to p for Chase Nowak.,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,5,bot,1-2,Barton,East Stroudsburg,A. Machado singled to center field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,5,bot,1-2,Barton,East Stroudsburg,A. Machado advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,5,bot,1-2,Barton,East Stroudsburg,D. Scaranda singled to right field (1-0 B)3a A. Machado advanced to third.,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,5,bot,1-3,Barton,East Stroudsburg,"D. Scaranda advanced to second on an error by c3a A. Machado scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,5,bot,1-3,Barton,East Stroudsburg,R. McIsaac singled (1-2 KKFB)3a D. Scaranda advanced to third.,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,5,bot,1-3,Barton,East Stroudsburg,R. McIsaac advanced to second3a D. Scaranda picked off.,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,5,bot,1-3,Barton,East Stroudsburg,D. Scaranda picked off.,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,5,bot,1-3,Barton,East Stroudsburg,"D. Scaranda out at third c to 3b, picked off.",https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,5,bot,1-3,Barton,East Stroudsburg,R. McIsaac advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,5,bot,1-4,Barton,East Stroudsburg,R. McIsaac scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,5,bot,1-4,Barton,East Stroudsburg,J. Beebe hit by pitch (2-2 KKBB).,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,5,bot,1-4,Barton,East Stroudsburg,R. Paniagua hit by pitch (0-0)3a J. Beebe advanced to second.,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,5,bot,1-4,Barton,East Stroudsburg,C. Gonzalez walked (3-1 BKBBB)3a R. Paniagua advanced to second3a J. Beebe advanced to third.,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,5,bot,1-4,Barton,East Stroudsburg,Nate Fiala to p for Mike Yates.,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,5,bot,1-4,Barton,East Stroudsburg,C. Warren flied out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,5,bot,1-5,Barton,East Stroudsburg,"J. Holladay reached on an error by 3b (1-1 KB)3a C. Gonzalez advanced to second3a R. Paniagua advanced to third3a J. Beebe scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,5,bot,1-5,Barton,East Stroudsburg,L. Chung grounded out to 3b (1-2 BFS).,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,6,top,1-5,East Stroudsburg,Barton,Piatkiewicz grounded out to ss (3-2 BBKFFB).,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,6,top,1-5,East Stroudsburg,Barton,Brainy Rojas struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,6,top,1-5,East Stroudsburg,Barton,B. Piripavel reached on an error by p (0-0).,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,6,top,1-5,East Stroudsburg,Barton,B. Kauffman struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,6,top,1-5,East Stroudsburg,Barton,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,6,bot,1-5,Barton,East Stroudsburg,S. Fillman to ss for Piatkiewicz.,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,6,bot,1-5,Barton,East Stroudsburg,A. Machado flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,6,bot,1-5,Barton,East Stroudsburg,D. Scaranda singled to right field (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,6,bot,1-5,Barton,East Stroudsburg,R. McIsaac flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,6,bot,1-5,Barton,East Stroudsburg,D. Scaranda advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,6,bot,1-5,Barton,East Stroudsburg,J. Beebe walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,6,bot,1-5,Barton,East Stroudsburg,R. Paniagua struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,6,top,1-5,East Stroudsburg,Barton,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,7,top,1-5,East Stroudsburg,Barton,T.Haverstick flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,7,top,1-5,East Stroudsburg,Barton,A.Torreullas singled to center field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,7,top,3-5,East Stroudsburg,Barton,"T. Dunleavy homered to left field, 2 RBI (0-0)3a A.Torreullas scored.",https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,7,top,3-5,East Stroudsburg,Barton,J. Rothenhau to dh for Drew Hefner.,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,7,top,3-5,East Stroudsburg,Barton,J. Rothenhau grounded out to 3b (3-2 BKBFFBF).,https://stats.ncaa.org/game/play_by_play/5203149,5203149
02/12/2022,"Wilson, N.C.",NA,7,top,3-5,East Stroudsburg,Barton,Victor Cruz struck out swinging (1-2 BFFS).,https://stats.ncaa.org/game/play_by_play/5203149,5203149
