date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Claremore, Okla.",NA,3,bot,0-0,Rogers St.,Colo. Christian,J. Holguin walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,3,bot,0-1,Rogers St.,Colo. Christian,"S. Nelson singled to center field, RBI (1-2 FFB)3a J. Holguin advanced to second3a A. Folds scored.",https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,3,bot,0-1,Rogers St.,Colo. Christian,P. Horn flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,3,bot,0-1,Rogers St.,Colo. Christian,J. Soto flied out to lf (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,3,top,0-1,Colo. Christian,Rogers St.,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,4,top,0-1,Colo. Christian,Rogers St.,Crenshaw doubled to left center (2-2 FBBF).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,4,top,0-1,Colo. Christian,Rogers St.,"Medina, J flied out to cf (0-0)3a Crenshaw advanced to third on the throw.",https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,4,top,0-1,Colo. Christian,Rogers St.,"Crenshaw out at third c to 3b, picked off.",https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,4,top,0-1,Colo. Christian,Rogers St.,Cruz struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,4,top,0-1,Colo. Christian,Rogers St.,H: 1,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,4,bot,0-1,Rogers St.,Colo. Christian,J. Escalante out at first 1b to p (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,4,bot,0-1,Rogers St.,Colo. Christian,V. Ceniceros struck out looking (2-2 BBKSFK).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,4,bot,0-1,Rogers St.,Colo. Christian,M. Barrera doubled to center field (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,4,bot,0-1,Rogers St.,Colo. Christian,M. Barrera stole third.,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,4,bot,0-1,Rogers St.,Colo. Christian,G. Mestas struck out swinging (1-2 FBKS).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,4,top,0-1,Colo. Christian,Rogers St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,5,top,0-1,Colo. Christian,Rogers St.,Lloyd struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,5,top,0-1,Colo. Christian,Rogers St.,Walton singled to third base (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,5,top,0-1,Colo. Christian,Rogers St.,Sorenson popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,5,top,0-1,Colo. Christian,Rogers St.,Sanchez struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,5,top,0-4,Colo. Christian,Rogers St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,5,bot,0-1,Rogers St.,Colo. Christian,A. Folds grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,5,bot,0-1,Rogers St.,Colo. Christian,J. Holguin singled through the left side (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,5,bot,0-1,Rogers St.,Colo. Christian,S. Nelson doubled down the lf line (0-0)3a J. Holguin advanced to third.,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,5,bot,0-1,Rogers St.,Colo. Christian,P. Horn reached on a fielder's choice (0-0)3a S. Nelson advanced to third3a J. Holguin out at home 3b to c to 3b to p.,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,5,bot,0-3,Rogers St.,Colo. Christian,"J. Soto doubled down the rf line, 2 RBI (3-1 BBKB)3a P. Horn scored3a S. Nelson scored.",https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,5,bot,0-4,Rogers St.,Colo. Christian,"J. Escalante singled through the left side, RBI (1-0 B)3a J. Soto scored.",https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,5,bot,0-4,Rogers St.,Colo. Christian,V. Ceniceros struck out swinging (3-2 FFBBFBS).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,5,top,0-4,Colo. Christian,Rogers St.,R: 3 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,6,top,0-4,Colo. Christian,Rogers St.,Morgan struck out swinging (2-2 KBBSS).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,6,top,0-4,Colo. Christian,Rogers St.,Ludwig struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,6,top,0-4,Colo. Christian,Rogers St.,Crenshaw singled to shortstop (0-0).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,6,top,0-4,Colo. Christian,Rogers St.,"Medina, J flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,6,top,0-4,Colo. Christian,Rogers St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,6,bot,0-4,Rogers St.,Colo. Christian,Watne to p for Speath.,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,6,bot,0-4,Rogers St.,Colo. Christian,M. Barrera flied out to lf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,6,bot,0-4,Rogers St.,Colo. Christian,G. Mestas fouled out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,6,bot,0-4,Rogers St.,Colo. Christian,A. Folds grounded out to ss (0-1 F).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,7,top,0-4,Colo. Christian,Rogers St.,Thompson to dh for Cruz.,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,7,top,0-4,Colo. Christian,Rogers St.,Thompson singled up the middle (2-2 BKBF).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,7,top,0-4,Colo. Christian,Rogers St.,Lloyd singled to left field (0-2 FS)3a Thompson advanced to second.,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,7,top,0-4,Colo. Christian,Rogers St.,"Walton grounded out to p, SAC, bunt (0-0)3a Lloyd advanced to second3a Thompson advanced to third.",https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,7,top,1-4,Colo. Christian,Rogers St.,"Sorenson grounded out to 3b, RBI (1-1 BS)3a Thompson scored.",https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,7,top,1-4,Colo. Christian,Rogers St.,Sanchez struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,7,bot,1-4,Rogers St.,Colo. Christian,J. Holguin doubled to center field (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,7,bot,1-4,Rogers St.,Colo. Christian,"S. Nelson reached on an error by rf, advanced to second (0-0)3a J. Holguin advanced to third.",https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,7,bot,1-6,Rogers St.,Colo. Christian,"P. Horn doubled down the lf line, 2 RBI (1-2 BKK)3a S. Nelson scored, unearned3a J. Holguin scored.",https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,7,bot,1-6,Rogers St.,Colo. Christian,"J. Soto singled, bunt (1-0 B)3a P. Horn advanced to third.",https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,7,bot,1-6,Rogers St.,Colo. Christian,"J. Escalante grounded out to p, SAC, bunt (0-0)3a J. Soto advanced to second.",https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,7,bot,1-8,Rogers St.,Colo. Christian,"V. Ceniceros singled, advanced to second on the throw, 2 RBI (0-2 KK)3a J. Soto scored3a P. Horn scored.",https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,7,bot,1-8,Rogers St.,Colo. Christian,V. Ceniceros advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,7,bot,1-9,Rogers St.,Colo. Christian,"M. Barrera grounded out to 2b, RBI (0-1 S)3a V. Ceniceros scored.",https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,7,bot,1-9,Rogers St.,Colo. Christian,G. Mestas singled to left center (1-2 BSK).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,7,bot,1-9,Rogers St.,Colo. Christian,A. Folds flied out to lf (2-2 BFKB).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,8,top,1-9,Colo. Christian,Rogers St.,J. Gomez to p for N. Chase.,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,8,top,1-9,Colo. Christian,Rogers St.,Morgan struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,8,top,1-9,Colo. Christian,Rogers St.,Ludwig walked (3-2 KBBFFFBFB).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,8,top,1-9,Colo. Christian,Rogers St.,Crenshaw singled through the right side (3-1 BBBS)3a Ludwig advanced to second.,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,8,top,2-9,Colo. Christian,Rogers St.,"Medina, J doubled to left field, RBI (0-0)3a Crenshaw advanced to third3a Ludwig scored.",https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,8,top,3-9,Colo. Christian,Rogers St.,"Thompson singled to left field, RBI (1-1 KB)3a Medina, J advanced to third3a Crenshaw scored.",https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,8,top,3-9,Colo. Christian,Rogers St.,Lloyd struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,8,top,3-9,Colo. Christian,Rogers St.,Walton flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,8,bot,3-9,Rogers St.,Colo. Christian,Kennedy to p for Watne.,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,8,bot,3-9,Rogers St.,Colo. Christian,J. Holguin walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,8,bot,3-9,Rogers St.,Colo. Christian,S. Nelson singled through the left side (1-1 KB)3a J. Holguin advanced to second.,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,8,bot,3-9,Rogers St.,Colo. Christian,P. Horn popped up to ss (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,8,bot,3-9,Rogers St.,Colo. Christian,J. Soto reached on a fielder's choice (0-0)3a S. Nelson advanced to second3a J. Holguin out at third ss to 3b.,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,8,bot,3-9,Rogers St.,Colo. Christian,J. Escalante reached on a fielder's choice (1-2 KKB)3a J. Soto out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,9,top,3-9,Colo. Christian,Rogers St.,Sorenson grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,9,top,3-9,Colo. Christian,Rogers St.,Sanchez walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,9,top,3-9,Colo. Christian,Rogers St.,Morgan popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,9,top,3-9,Colo. Christian,Rogers St.,Ludwig lined out to 3b (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5211325,5211325
02/20/2022,"Claremore, Okla.",NA,9,top,3-9,Colo. Christian,Rogers St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211325,5211325
