date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/15/2022,"Jacksonville, FL",NA,2,bot,2-0,Edward Waters,Fort Lauderdale,H. Schoening flied out to c; D. Thompkins did not advance; L. Rodriguez did not advance.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,2,bot,2-0,Edward Waters,Fort Lauderdale,J. Dominguez grounded out to 2b; D. Thompkins advanced to second; L. Rodriguez advanced to third.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,2,bot,2-0,Edward Waters,Fort Lauderdale,A. Laro grounded out to 2b; D. Thompkins did not advance; L. Rodriguez did not advance.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,2,top,2-0,Fort Lauderdale,Edward Waters,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,3,top,2-0,Fort Lauderdale,Edward Waters,D. Rodrig hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,3,top,2-0,Fort Lauderdale,Edward Waters,M. Wood singled; D. Rodrig advanced to second.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,3,top,2-0,Fort Lauderdale,Edward Waters,D. Powell singled to center field; M. Wood advanced to second; D. Rodrig advanced to third.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,3,top,3-0,Fort Lauderdale,Edward Waters,"J. Lopez singled, RBI; D. Powell advanced to second; M. Wood advanced to third; D. Rodrig scored.",https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,3,top,3-0,Fort Lauderdale,Edward Waters,R. Santana to 1b for B. Guzzone.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,3,top,5-0,Fort Lauderdale,Edward Waters,"A. Cubi doubled to left field, 2 RBI; J. Lopez advanced to third; D. Powell scored; M. Wood scored.",https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,3,top,7-0,Fort Lauderdale,Edward Waters,"E. Kaelin singled, 2 RBI; A. Cubi scored; J. Lopez scored.",https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,3,top,7-0,Fort Lauderdale,Edward Waters,E. Scott grounded out to p; E. Kaelin advanced to second.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,3,top,7-0,Fort Lauderdale,Edward Waters,W. Varg reached on a fielder's choice; E. Kaelin out at third ss to 3b.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,3,top,7-0,Fort Lauderdale,Edward Waters,W. Varg stole second.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,3,top,7-0,Fort Lauderdale,Edward Waters,J. Frias singled to right field; W. Varg advanced to third.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,3,top,8-0,Fort Lauderdale,Edward Waters,J. Frias advanced to second on a passed ball; W. Varg scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,3,top,9-0,Fort Lauderdale,Edward Waters,"D. Rodrig doubled, RBI; J. Frias scored.",https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,3,top,9-0,Fort Lauderdale,Edward Waters,M. Wood hit by pitch; D. Rodrig did not advance.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,3,top,9-0,Fort Lauderdale,Edward Waters,D. Powell singled; M. Wood advanced to second; D. Rodrig advanced to third.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,3,top,9-0,Fort Lauderdale,Edward Waters,J. Lopez popped up to 1b; D. Powell did not advance; M. Wood did not advance; D. Rodrig did not advance.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,3,bot,9-0,Edward Waters,Fort Lauderdale,K. Washingto singled to left field.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,3,bot,9-0,Edward Waters,Fort Lauderdale,P. Shubert singled; K. Washingto advanced to second.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,3,bot,9-1,Edward Waters,Fort Lauderdale,"K. Washingto advanced to third on a wild pitch, scored.",https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,3,bot,9-1,Edward Waters,Fort Lauderdale,P. Shubert advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,3,bot,9-1,Edward Waters,Fort Lauderdale,A. Roman out at first 1b to p; P. Shubert advanced to third.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,3,bot,9-1,Edward Waters,Fort Lauderdale,R. Santana struck out swinging; P. Shubert did not advance.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,3,bot,9-2,Edward Waters,Fort Lauderdale,"L. Rodriguez singled, RBI; P. Shubert scored.",https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,3,bot,9-2,Edward Waters,Fort Lauderdale,D. Thompkins grounded out to ss; L. Rodriguez did not advance.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,4,top,9-2,Fort Lauderdale,Edward Waters,N. Schirmer to p for A. Bayyat.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,4,top,9-2,Fort Lauderdale,Edward Waters,A. Cubi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,4,top,9-2,Fort Lauderdale,Edward Waters,E. Kaelin walked.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,4,top,9-2,Fort Lauderdale,Edward Waters,"E. Kaelin advanced to second on an error by p, advanced to third.",https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,4,top,9-2,Fort Lauderdale,Edward Waters,E. Scott walked; E. Kaelin did not advance.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,4,top,10-2,Fort Lauderdale,Edward Waters,"W. Varg flied out to cf, RBI; E. Scott did not advance; E. Kaelin scored.",https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,4,top,10-2,Fort Lauderdale,Edward Waters,E. Scott stole second.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,4,top,10-2,Fort Lauderdale,Edward Waters,E. Scott stole third.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,4,top,10-2,Fort Lauderdale,Edward Waters,J. Frias walked; E. Scott did not advance.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,4,top,10-2,Fort Lauderdale,Edward Waters,J. Frias stole second; E. Scott did not advance.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,4,top,10-2,Fort Lauderdale,Edward Waters,D. Rodrig struck out swinging; J. Frias did not advance; E. Scott did not advance.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,4,bot,10-2,Edward Waters,Fort Lauderdale,"H. Schoening reached first on an error by ss, advanced to second.",https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,4,bot,10-2,Edward Waters,Fort Lauderdale,"J. Dominguez struck out, reached first on a wild pitch; H. Schoening advanced to third.",https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,4,bot,10-2,Edward Waters,Fort Lauderdale,J. Dominguez stole second; H. Schoening did not advance.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,4,bot,10-2,Edward Waters,Fort Lauderdale,A. Laro grounded out to c; J. Dominguez did not advance; H. Schoening did not advance.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,4,bot,10-2,Edward Waters,Fort Lauderdale,K. Washingto flied out to lf; J. Dominguez did not advance; H. Schoening did not advance.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,4,bot,10-2,Edward Waters,Fort Lauderdale,P. Shubert struck out swinging; J. Dominguez did not advance; H. Schoening did not advance.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,5,top,10-2,Fort Lauderdale,Edward Waters,A. James to p for N. Schirmer.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,5,top,10-2,Fort Lauderdale,Edward Waters,M. Wood singled.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,5,top,10-2,Fort Lauderdale,Edward Waters,D. Powell walked; M. Wood advanced to second.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,5,top,10-2,Fort Lauderdale,Edward Waters,D. Robin pinch ran for M. Wood.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,5,top,10-2,Fort Lauderdale,Edward Waters,J. Lopez flied out to rf; D. Powell did not advance; D. Robin did not advance.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,5,top,10-2,Fort Lauderdale,Edward Waters,A. Cubi hit by pitch; D. Powell advanced to second; D. Robin advanced to third.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,5,top,10-2,Fort Lauderdale,Edward Waters,K. Rive pinch hit for E. Kaelin.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,5,top,10-2,Fort Lauderdale,Edward Waters,K. Rive struck out swinging; A. Cubi did not advance; D. Powell did not advance; D. Robin did not advance.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,5,top,11-2,Fort Lauderdale,Edward Waters,"E. Scott walked, RBI; A. Cubi advanced to second; D. Powell advanced to third; D. Robin scored.",https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,5,top,13-2,Fort Lauderdale,Edward Waters,"W. Varg singled, 2 RBI; E. Scott advanced to second; A. Cubi scored; D. Powell scored.",https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,5,top,13-2,Fort Lauderdale,Edward Waters,J. Frias pinch hit for J. Marti.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,5,top,13-2,Fort Lauderdale,Edward Waters,M. Murray to p for A. James.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,5,top,13-2,Fort Lauderdale,Edward Waters,J. Frias walked; W. Varg advanced to second; E. Scott advanced to third.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,5,top,13-2,Fort Lauderdale,Edward Waters,D. Rodrig pinch hit for C. Ta.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,5,top,13-2,Fort Lauderdale,Edward Waters,D. Rodrig out at first 1b to 2b; J. Frias did not advance; W. Varg did not advance; E. Scott did not advance.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,5,bot,13-2,Edward Waters,Fort Lauderdale,T. Stockows to 1b for D. Powell.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,5,bot,13-2,Edward Waters,Fort Lauderdale,D. Mc to 2b for A. Cubi.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,5,bot,13-2,Edward Waters,Fort Lauderdale,C. Merc to lf for E. Scott.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,5,bot,13-2,Edward Waters,Fort Lauderdale,Y. Hern to p for J. Keeler.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,5,bot,13-2,Edward Waters,Fort Lauderdale,J. Frias to lf.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,5,bot,13-2,Edward Waters,Fort Lauderdale,D. Rodrig to 2b.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,5,bot,13-2,Edward Waters,Fort Lauderdale,J. Lopez to ss.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,5,bot,13-2,Edward Waters,Fort Lauderdale,D. Mc to 3b.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,5,bot,13-2,Edward Waters,Fort Lauderdale,K. Rive to c.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,5,bot,13-2,Edward Waters,Fort Lauderdale,C. Merc to rf.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,5,bot,13-2,Edward Waters,Fort Lauderdale,D. Rodrig to dh.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,5,bot,13-2,Edward Waters,Fort Lauderdale,D. Robin to 2b.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,5,bot,13-2,Edward Waters,Fort Lauderdale,A. Roman reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,5,bot,13-2,Edward Waters,Fort Lauderdale,R. Santana singled; A. Roman advanced to second.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,5,bot,13-2,Edward Waters,Fort Lauderdale,L. Rodriguez reached on a fielder's choice; R. Santana out at second 2b to ss; A. Roman advanced to third.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,5,bot,13-2,Edward Waters,Fort Lauderdale,D. Pass pinch hit for D. Thompkins.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,5,bot,13-3,Edward Waters,Fort Lauderdale,"D. Pass lined out to 2b, RBI; L. Rodriguez advanced to third; A. Roman scored.",https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,5,bot,13-3,Edward Waters,Fort Lauderdale,H. Schoening walked; L. Rodriguez did not advance.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,5,bot,13-3,Edward Waters,Fort Lauderdale,J. Dominguez flied out to lf; H. Schoening did not advance; L. Rodriguez did not advance.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,6,top,13-3,Fort Lauderdale,Edward Waters,D. Pass to lf.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,6,top,13-3,Fort Lauderdale,Edward Waters,D. Robin to 2b for T. Stockows.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,6,top,13-3,Fort Lauderdale,Edward Waters,T. Stockows to 1b for D. Robin.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,6,top,13-3,Fort Lauderdale,Edward Waters,J. Lopez to 2b for D. Robin.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,6,top,13-3,Fort Lauderdale,Edward Waters,D. Robin to 2b for J. Lopez.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,6,top,13-3,Fort Lauderdale,Edward Waters,T. Stockows singled.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,6,top,13-3,Fort Lauderdale,Edward Waters,J. Lopez pinch hit for D. Robin.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,6,top,13-3,Fort Lauderdale,Edward Waters,D. Mc pinch hit for J. Lopez.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,6,top,13-3,Fort Lauderdale,Edward Waters,J. Lopez pinch hit for D. Mc.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,6,top,13-3,Fort Lauderdale,Edward Waters,J. Lopez walked; T. Stockows advanced to second.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,6,top,13-3,Fort Lauderdale,Edward Waters,D. Mc pinch hit for J. Lopez.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,6,top,13-3,Fort Lauderdale,Edward Waters,D. Mc struck out looking; D. Mc did not advance; T. Stockows did not advance.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,6,top,13-3,Fort Lauderdale,Edward Waters,K. Rive pinch hit for D. Mc.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,6,top,13-3,Fort Lauderdale,Edward Waters,T. Stockows advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,6,top,13-3,Fort Lauderdale,Edward Waters,K. Rive advanced to second on a wild pitch; T. Stockows did not advance.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,6,top,13-3,Fort Lauderdale,Edward Waters,K. Rive reached on a fielder's choice; K. Rive advanced to third; T. Stockows out at home 2b to c.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,6,top,13-3,Fort Lauderdale,Edward Waters,C. Merc pinch hit for K. Rive.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,6,top,13-3,Fort Lauderdale,Edward Waters,C. Merc advanced to second on a wild pitch; C. Merc did not advance.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,6,top,13-3,Fort Lauderdale,Edward Waters,C. Merc struck out swinging; C. Merc did not advance; C. Merc did not advance.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,6,top,13-4,Fort Lauderdale,Edward Waters,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,6,bot,13-3,Edward Waters,Fort Lauderdale,J. Picha to 1b for T. Stockows.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,6,bot,13-3,Edward Waters,Fort Lauderdale,D. Robin to 2b for C. Merc.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,6,bot,13-3,Edward Waters,Fort Lauderdale,J. Lopez to ss.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,6,bot,13-3,Edward Waters,Fort Lauderdale,D. Mc to 3b.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,6,bot,13-3,Edward Waters,Fort Lauderdale,K. Rive to c.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,6,bot,13-3,Edward Waters,Fort Lauderdale,C. Merc to rf.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,6,bot,13-3,Edward Waters,Fort Lauderdale,A. Laro grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,6,bot,13-3,Edward Waters,Fort Lauderdale,K. Washingto singled.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,6,bot,13-3,Edward Waters,Fort Lauderdale,P. Shubert doubled; K. Washingto advanced to third.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,6,bot,13-4,Edward Waters,Fort Lauderdale,"A. Roman grounded out to 2b, RBI; P. Shubert advanced to third; K. Washingto scored.",https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,6,bot,13-4,Edward Waters,Fort Lauderdale,R. Santana grounded out to 2b; P. Shubert did not advance.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,6,top,13-4,Fort Lauderdale,Edward Waters,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,7,top,13-4,Fort Lauderdale,Edward Waters,J. Frias to rf for C. Merc.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,7,top,13-4,Fort Lauderdale,Edward Waters,D. Robin flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,7,top,13-4,Fort Lauderdale,Edward Waters,W. Varg grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,7,top,13-4,Fort Lauderdale,Edward Waters,D. Rodrig pinch hit for J. Frias.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,7,top,13-4,Fort Lauderdale,Edward Waters,D. Rodrig grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,7,bot,13-4,Edward Waters,Fort Lauderdale,J. Frias to lf.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,7,bot,13-4,Edward Waters,Fort Lauderdale,C. Merc to rf for D. Rodrig.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
02/15/2022,"Jacksonville, FL",NA,7,bot,13-4,Edward Waters,Fort Lauderdale,D. Rodrig to dh.,https://stats.ncaa.org/game/play_by_play/5205906,5205906
