date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Fayetteville, N.C.",NA,2,top,0-2,Hampden-Sydney,Penn St.-Abington,T. Butler flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,2,top,0-2,Hampden-Sydney,Penn St.-Abington,J. Oates grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,2,bot,0-2,Penn St.-Abington,Hampden-Sydney,S. Doherty flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,2,bot,0-2,Penn St.-Abington,Hampden-Sydney,J. Himmelrei grounded out to p.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,2,bot,0-2,Penn St.-Abington,Hampden-Sydney,M. Milward walked.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,2,bot,0-2,Penn St.-Abington,Hampden-Sydney,M. Milward advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,2,bot,0-2,Penn St.-Abington,Hampden-Sydney,M. Crisci fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,2,bot,0-2,Penn St.-Abington,Hampden-Sydney,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,3,top,0-2,Hampden-Sydney,Penn St.-Abington,M. Arnold struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,3,top,0-2,Hampden-Sydney,Penn St.-Abington,J. Masterson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,3,top,0-2,Hampden-Sydney,Penn St.-Abington,J. Green walked.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,3,top,0-2,Hampden-Sydney,Penn St.-Abington,J. Green advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,3,top,0-2,Hampden-Sydney,Penn St.-Abington,E. Badin flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,3,top,0-2,Hampden-Sydney,Penn St.-Abington,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,3,bot,0-2,Penn St.-Abington,Hampden-Sydney,C. Swain doubled to right field.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,3,bot,0-2,Penn St.-Abington,Hampden-Sydney,R. McCarty grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,3,bot,0-2,Penn St.-Abington,Hampden-Sydney,C. Swain stole third.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,3,bot,0-2,Penn St.-Abington,Hampden-Sydney,Z. Morales walked.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,3,bot,0-2,Penn St.-Abington,Hampden-Sydney,T. Petrucell reached on a fielder's choice; Z. Morales out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,3,bot,0-2,Penn St.-Abington,Hampden-Sydney,A. Bencardin walked; T. Petrucell advanced to second.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,3,bot,0-2,Penn St.-Abington,Hampden-Sydney,S. Doherty fouled out to c.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,3,top,0-2,Hampden-Sydney,Penn St.-Abington,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,4,top,0-2,Hampden-Sydney,Penn St.-Abington,M. Lipscomb struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,4,top,0-2,Hampden-Sydney,Penn St.-Abington,L. Burnette walked.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,4,top,0-2,Hampden-Sydney,Penn St.-Abington,E. Currin flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,4,top,0-2,Hampden-Sydney,Penn St.-Abington,T. Butler grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,4,top,0-3,Hampden-Sydney,Penn St.-Abington,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,4,bot,0-2,Penn St.-Abington,Hampden-Sydney,J. Himmelrei reached first on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,4,bot,0-2,Penn St.-Abington,Hampden-Sydney,M. Milward grounded out to ss; J. Himmelrei advanced to second.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,4,bot,0-2,Penn St.-Abington,Hampden-Sydney,"M. Crisci struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,4,bot,0-2,Penn St.-Abington,Hampden-Sydney,O. Tappy to p for L. Tate.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,4,bot,0-3,Penn St.-Abington,Hampden-Sydney,"C. Swain singled down the rf line, RBI; J. Himmelrei scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,4,bot,0-3,Penn St.-Abington,Hampden-Sydney,R. McCarty grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,4,top,0-3,Hampden-Sydney,Penn St.-Abington,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,5,top,0-3,Hampden-Sydney,Penn St.-Abington,J. Oates flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,5,top,0-3,Hampden-Sydney,Penn St.-Abington,M. Arnold walked.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,5,top,0-3,Hampden-Sydney,Penn St.-Abington,J. Masterson walked; M. Arnold advanced to second.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,5,top,0-3,Hampden-Sydney,Penn St.-Abington,J. Green grounded out to 2b; J. Masterson advanced to second; M. Arnold advanced to third.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,5,top,0-3,Hampden-Sydney,Penn St.-Abington,E. Badin grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,5,top,0-3,Hampden-Sydney,Penn St.-Abington,LOB: 2,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,5,bot,0-3,Penn St.-Abington,Hampden-Sydney,Z. Morales struck out looking.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,5,bot,0-3,Penn St.-Abington,Hampden-Sydney,T. Petrucell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,5,bot,0-3,Penn St.-Abington,Hampden-Sydney,A. Bencardin struck out looking.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,6,top,0-3,Hampden-Sydney,Penn St.-Abington,B. Trimble to p.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,6,top,0-3,Hampden-Sydney,Penn St.-Abington,A. Bencardin to dh.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,6,top,0-3,Hampden-Sydney,Penn St.-Abington,C. Chambers pinch hit for M. Lipscomb.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,6,top,0-3,Hampden-Sydney,Penn St.-Abington,"C. Chambers singled to left field, advanced to second.",https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,6,top,1-3,Hampden-Sydney,Penn St.-Abington,"L. Burnette doubled to center field, RBI; C. Chambers scored.",https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,6,top,3-3,Hampden-Sydney,Penn St.-Abington,"E. Currin homered to left field, 2 RBI; L. Burnette scored.",https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,6,top,3-3,Hampden-Sydney,Penn St.-Abington,T. Butler struck out looking.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,6,top,3-3,Hampden-Sydney,Penn St.-Abington,J. Oates singled through the left side.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,6,top,3-3,Hampden-Sydney,Penn St.-Abington,M. Arnold grounded out to p; J. Oates advanced to second.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,6,top,3-3,Hampden-Sydney,Penn St.-Abington,J. Masterson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,6,bot,3-3,Penn St.-Abington,Hampden-Sydney,C. Chambers to lf.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,6,bot,3-3,Penn St.-Abington,Hampden-Sydney,S. Doherty grounded out to p.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,6,bot,3-3,Penn St.-Abington,Hampden-Sydney,J. Himmelrei struck out looking.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,6,bot,3-3,Penn St.-Abington,Hampden-Sydney,M. Milward hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,6,bot,3-3,Penn St.-Abington,Hampden-Sydney,M. Crisci struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,7,top,3-3,Hampden-Sydney,Penn St.-Abington,J. Green popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,7,top,3-3,Hampden-Sydney,Penn St.-Abington,E. Badin singled up the middle.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,7,top,3-3,Hampden-Sydney,Penn St.-Abington,C. Chambers singled to right center; E. Badin advanced to third.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,7,top,3-3,Hampden-Sydney,Penn St.-Abington,J. DiMaria to p for B. Trimble.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,7,top,4-3,Hampden-Sydney,Penn St.-Abington,C. Chambers advanced to second; E. Badin scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,7,top,4-3,Hampden-Sydney,Penn St.-Abington,C. Chambers advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,7,top,4-3,Hampden-Sydney,Penn St.-Abington,L. Burnette walked.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,7,top,5-3,Hampden-Sydney,Penn St.-Abington,"E. Currin singled through the right side, RBI; L. Burnette advanced to second; C. Chambers scored.",https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,7,top,5-3,Hampden-Sydney,Penn St.-Abington,R. Boyce pinch ran for L. Burnette.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,7,top,5-3,Hampden-Sydney,Penn St.-Abington,T. Jones pinch ran for E. Currin.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,7,top,5-3,Hampden-Sydney,Penn St.-Abington,T. Jones advanced to second; R. Boyce advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,7,top,5-3,Hampden-Sydney,Penn St.-Abington,T. Butler walked.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,7,top,5-3,Hampden-Sydney,Penn St.-Abington,M. Carmody to p for J. DiMaria.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,7,top,6-3,Hampden-Sydney,Penn St.-Abington,T. Butler advanced to second; T. Jones advanced to third; R. Boyce scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,7,top,6-3,Hampden-Sydney,Penn St.-Abington,J. Oates walked.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,7,top,6-3,Hampden-Sydney,Penn St.-Abington,M. Arnold fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,7,top,7-3,Hampden-Sydney,Penn St.-Abington,"J. Masterson singled to right field, RBI; J. Oates advanced to second; T. Butler advanced to third; T. Jones scored.",https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,7,top,10-3,Hampden-Sydney,Penn St.-Abington,"J. Green singled to third base, advanced to second on a throwing error by 3b, advanced to third, RBI; J. Masterson scored, unearned; J. Oates scored, unearned; T. Butler scored.",https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,7,top,10-3,Hampden-Sydney,Penn St.-Abington,E. Badin flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,7,bot,10-3,Penn St.-Abington,Hampden-Sydney,R. Boyce to ss.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,7,bot,10-3,Penn St.-Abington,Hampden-Sydney,T. Karnes to 1b for T. Jones.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,7,bot,10-3,Penn St.-Abington,Hampden-Sydney,J. Masterson to 2b.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,7,bot,10-3,Penn St.-Abington,Hampden-Sydney,C. Swain fouled out to c.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,7,bot,10-3,Penn St.-Abington,Hampden-Sydney,R. McCarty doubled to left field.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,7,bot,10-3,Penn St.-Abington,Hampden-Sydney,R. McCarty advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,7,bot,10-4,Penn St.-Abington,Hampden-Sydney,"Z. Morales grounded out to ss, RBI; R. McCarty scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,7,bot,10-4,Penn St.-Abington,Hampden-Sydney,T. Petrucell grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,8,top,10-4,Hampden-Sydney,Penn St.-Abington,C. Chambers fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,8,top,10-4,Hampden-Sydney,Penn St.-Abington,R. Boyce grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,8,top,10-4,Hampden-Sydney,Penn St.-Abington,T. Karnes hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,8,top,10-4,Hampden-Sydney,Penn St.-Abington,T. Butler singled down the lf line; T. Karnes advanced to third.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,8,top,12-4,Hampden-Sydney,Penn St.-Abington,"J. Oates doubled down the lf line, advanced to third on the throw, 2 RBI; T. Butler scored; T. Karnes scored.",https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,8,top,12-4,Hampden-Sydney,Penn St.-Abington,"M. Arnold struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,8,bot,12-4,Penn St.-Abington,Hampden-Sydney,E. Badin to lf.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,8,bot,12-4,Penn St.-Abington,Hampden-Sydney,T. Hart to rf for C. Chambers.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,8,bot,12-4,Penn St.-Abington,Hampden-Sydney,A. Bencardin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,8,bot,12-4,Penn St.-Abington,Hampden-Sydney,S. Doherty doubled to center field.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,8,bot,12-4,Penn St.-Abington,Hampden-Sydney,J. Himmelrei grounded out to ss; S. Doherty advanced to third.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,8,bot,12-5,Penn St.-Abington,Hampden-Sydney,"M. Milward singled to left center, RBI; S. Doherty scored.",https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,8,bot,12-5,Penn St.-Abington,Hampden-Sydney,J. Baar pinch hit for M. Crisci.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,8,bot,12-5,Penn St.-Abington,Hampden-Sydney,M. Milward advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,8,bot,12-5,Penn St.-Abington,Hampden-Sydney,J. Baar struck out looking.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,9,top,12-5,Hampden-Sydney,Penn St.-Abington,J. Baar to lf.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,9,top,12-5,Hampden-Sydney,Penn St.-Abington,J. Henderson to p for M. Carmody.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,9,top,12-5,Hampden-Sydney,Penn St.-Abington,J. Masterson reached first on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,9,top,12-5,Hampden-Sydney,Penn St.-Abington,J. Calloway pinch hit for J. Green.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,9,top,12-5,Hampden-Sydney,Penn St.-Abington,J. Calloway hit by pitch; J. Masterson advanced to second.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,9,top,12-5,Hampden-Sydney,Penn St.-Abington,E. Badin grounded out to 3b; J. Calloway advanced to second; J. Masterson advanced to third.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,9,top,14-5,Hampden-Sydney,Penn St.-Abington,"T. Hart singled through the left side, advanced to second, 2 RBI; J. Calloway scored; J. Masterson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,9,top,14-5,Hampden-Sydney,Penn St.-Abington,T. Hart stole third.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,9,top,14-5,Hampden-Sydney,Penn St.-Abington,R. Boyce walked.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,9,top,15-5,Hampden-Sydney,Penn St.-Abington,"T. Karnes flied out to rf, sacrifice fly, RBI; T. Hart scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,9,top,15-5,Hampden-Sydney,Penn St.-Abington,R. Boyce advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,9,top,15-5,Hampden-Sydney,Penn St.-Abington,T. Butler reached first on a fielding error by ss; R. Boyce advanced to third.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,9,top,15-5,Hampden-Sydney,Penn St.-Abington,A. Wood pinch hit for J. Oates.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,9,top,16-5,Hampden-Sydney,Penn St.-Abington,"T. Butler advanced to second; R. Boyce scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,9,top,16-5,Hampden-Sydney,Penn St.-Abington,A. Wood struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,9,bot,16-5,Penn St.-Abington,Hampden-Sydney,E. Badin to cf.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,9,bot,16-5,Penn St.-Abington,Hampden-Sydney,A. Wood to dh.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,9,bot,16-5,Penn St.-Abington,Hampden-Sydney,J. Calloway to lf.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,9,bot,16-5,Penn St.-Abington,Hampden-Sydney,C. Swain doubled to left field.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,9,bot,16-5,Penn St.-Abington,Hampden-Sydney,R. McCarty walked.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,9,bot,16-6,Penn St.-Abington,Hampden-Sydney,"Z. Morales doubled to center field, RBI; R. McCarty advanced to third; C. Swain scored.",https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,9,bot,16-6,Penn St.-Abington,Hampden-Sydney,T. Petrucell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,9,bot,16-6,Penn St.-Abington,Hampden-Sydney,A. Bencardin struck out looking.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
02/26/2022,"Fayetteville, N.C.",NA,9,bot,16-6,Penn St.-Abington,Hampden-Sydney,S. Doherty flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217599,5217599
