date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,Neal Posey Field,NA,5,bot,5-9,Huntingdon,Va. Wesleyan,A. Knight hit by pitch; H. Billings advanced to second; D. Patton advanced to third.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,5,bot,5-10,Huntingdon,Va. Wesleyan,"R. Greene singled to left field, 2 RBI; A. Knight advanced to second; H. Billings scored; D. Patton D. Patton.",https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,5,bot,5-10,Huntingdon,Va. Wesleyan,"C. Whibbs out at first p to 2b, bunt; R. Greene advanced to second; A. Knight advanced to third.",https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,5,bot,5-11,Huntingdon,Va. Wesleyan,"N. Phillips grounded out to 2b, RBI; R. Greene advanced to third; A. Knight scored.",https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,5,bot,5-11,Huntingdon,Va. Wesleyan,D. Phillips struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,6,top,5-11,Va. Wesleyan,Huntingdon,M. Culbert struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,6,top,5-11,Va. Wesleyan,Huntingdon,T. Crandall struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,6,top,5-11,Va. Wesleyan,Huntingdon,J. Bastiaans flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,6,bot,5-11,Huntingdon,Va. Wesleyan,R. Bitter to p for D. Spinoso.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,6,bot,5-11,Huntingdon,Va. Wesleyan,C. Morgan flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,6,bot,5-11,Huntingdon,Va. Wesleyan,I. Mackay singled to center field.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,6,bot,5-11,Huntingdon,Va. Wesleyan,D. Patton walked; I. Mackay advanced to second.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,6,bot,5-11,Huntingdon,Va. Wesleyan,H. Billings reached on a fielder's choice; D. Patton out at second 3b to 2b; I. Mackay advanced to third.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,6,bot,5-12,Huntingdon,Va. Wesleyan,"A. Knight singled to left field, RBI; H. Billings advanced to second; I. Mackay scored.",https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,6,bot,5-12,Huntingdon,Va. Wesleyan,R. Greene flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,6,bot,5-12,Huntingdon,Va. Wesleyan,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,7,top,5-12,Va. Wesleyan,Huntingdon,C. Williams to p for E. Patterson.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,7,top,5-12,Va. Wesleyan,Huntingdon,J. Hughes pinch hit for M. Burton.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,7,top,5-12,Va. Wesleyan,Huntingdon,J. Hughes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,7,top,5-12,Va. Wesleyan,Huntingdon,L. Brandon pinch hit for J. Hines.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,7,top,5-12,Va. Wesleyan,Huntingdon,L. Brandon struck out looking.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,7,top,5-12,Va. Wesleyan,Huntingdon,B. Downum pinch hit for J. Ness.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,7,top,5-12,Va. Wesleyan,Huntingdon,B. Downum walked.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,7,top,5-12,Va. Wesleyan,Huntingdon,"B. Downum out at second c to 1b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,7,top,5-14,Va. Wesleyan,Huntingdon,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,7,bot,5-12,Huntingdon,Va. Wesleyan,L. Brandon to rf.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,7,bot,5-12,Huntingdon,Va. Wesleyan,B. Downum to lf.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,7,bot,5-12,Huntingdon,Va. Wesleyan,C. Clarke to ss for G. Lyons.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,7,bot,5-12,Huntingdon,Va. Wesleyan,N. Burton to 2b for T. Crandall.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,7,bot,5-12,Huntingdon,Va. Wesleyan,C. Hall to 1b for J. Bastiaans.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,7,bot,5-12,Huntingdon,Va. Wesleyan,J. Hughes to 3b.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,7,bot,5-12,Huntingdon,Va. Wesleyan,G. Lyons to p for R. Bitter.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,7,bot,5-12,Huntingdon,Va. Wesleyan,C. Whibbs popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,7,bot,5-12,Huntingdon,Va. Wesleyan,N. Phillips singled to left field.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,7,bot,5-12,Huntingdon,Va. Wesleyan,N. Phillips advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,7,bot,5-12,Huntingdon,Va. Wesleyan,N. Phillips advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,7,bot,5-12,Huntingdon,Va. Wesleyan,D. Phillips walked.,https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,7,bot,5-14,Huntingdon,Va. Wesleyan,"C. Morgan doubled down the lf line, 2 RBI; D. Phillips scored; N. Phillips scored.",https://stats.ncaa.org/game/play_by_play/5209790,5209790
02/19/2022,Neal Posey Field,NA,7,top,5-14,Va. Wesleyan,Huntingdon,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209790,5209790
