date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/01/2022,"Rome, Ga",NA,2,bot,0-0,Shorter,Emmanuel (GA),J. Barnes doubled down the lf line3a T. McWillie advanced to third.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,2,bot,0-0,Shorter,Emmanuel (GA),J. Woods struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,2,bot,0-0,Shorter,Emmanuel (GA),K. Krause lined out to cf.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,2,bot,0-0,Shorter,Emmanuel (GA),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,3,top,0-0,Emmanuel (GA),Shorter,K. Bayona flied out to rf.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,3,top,0-0,Emmanuel (GA),Shorter,C. Minnis hit by pitch.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,3,top,0-0,Emmanuel (GA),Shorter,L. Patty struck out swinging3a C. Minnis stole second.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,3,top,0-0,Emmanuel (GA),Shorter,B. Campbell struck out looking.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,3,top,0-0,Emmanuel (GA),Shorter,LOB: 1,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,3,bot,0-0,Shorter,Emmanuel (GA),N. Leon flied out to rf.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,3,bot,0-0,Shorter,Emmanuel (GA),J. Pajer walked.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,3,bot,0-0,Shorter,Emmanuel (GA),B. Henle to p for D. Drakeford.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,3,bot,0-0,Shorter,Emmanuel (GA),"J. Pajer out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,3,bot,0-0,Shorter,Emmanuel (GA),L. Weaver lined out to cf.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,4,top,0-0,Emmanuel (GA),Shorter,V. Antinori flied out to rf.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,4,top,0-0,Emmanuel (GA),Shorter,J. Manibusan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,4,top,0-0,Emmanuel (GA),Shorter,J. Roberts struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,4,bot,0-0,Shorter,Emmanuel (GA),C. Mason grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,4,bot,0-0,Shorter,Emmanuel (GA),C. Tilly doubled to left field.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,4,bot,0-0,Shorter,Emmanuel (GA),P. Wittman pinch ran for C. Tilly.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,4,bot,0-0,Shorter,Emmanuel (GA),T. McWillie grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,4,bot,0-0,Shorter,Emmanuel (GA),P. Wittman stole third.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,4,bot,0-1,Shorter,Emmanuel (GA),"J. Barnes singled to shortstop, RBI3a P. Wittman scored.",https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,4,bot,0-1,Shorter,Emmanuel (GA),"J. Barnes out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,4,bot,0-1,Shorter,Emmanuel (GA),R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,5,top,0-1,Emmanuel (GA),Shorter,L. Stockton to c for P. Wittman.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,5,top,0-1,Emmanuel (GA),Shorter,G. Anderburg walked.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,5,top,0-1,Emmanuel (GA),Shorter,K. LaCross singled to first base3a G. Anderburg advanced to second.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,5,top,2-1,Emmanuel (GA),Shorter,"K. Bayona singled, out at second 1b to 2b, RBI3a K. LaCross scored3a G. Anderburg scored.",https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,5,top,2-1,Emmanuel (GA),Shorter,T. Laramie to p for J. Pintaro.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,5,top,2-1,Emmanuel (GA),Shorter,"C. Minnis singled to pitcher, advanced to second on an error by p.",https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,5,top,2-1,Emmanuel (GA),Shorter,L. Patty grounded out to ss3a C. Minnis advanced to third.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,5,top,3-1,Emmanuel (GA),Shorter,"B. Campbell singled to right field, RBI3a C. Minnis scored.",https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,5,top,3-1,Emmanuel (GA),Shorter,V. Antinori doubled to left field3a B. Campbell advanced to third.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,5,top,3-1,Emmanuel (GA),Shorter,C. Cook to p for T. Laramie.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,5,top,3-1,Emmanuel (GA),Shorter,J. Manibusan grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,5,bot,3-1,Shorter,Emmanuel (GA),J. Woods grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,5,bot,3-1,Shorter,Emmanuel (GA),K. Krause flied out to lf.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,5,bot,3-1,Shorter,Emmanuel (GA),N. Leon singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,5,bot,3-3,Shorter,Emmanuel (GA),"J. Pajer homered, 2 RBI3a N. Leon scored.",https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,5,bot,3-3,Shorter,Emmanuel (GA),L. Weaver struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,6,top,3-3,Emmanuel (GA),Shorter,J. Roberts singled to center field.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,6,top,3-3,Emmanuel (GA),Shorter,G. Anderburg singled through the left side3a J. Roberts advanced to second.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,6,top,3-3,Emmanuel (GA),Shorter,K. LaCross singled to third base3a G. Anderburg advanced to second3a J. Roberts advanced to third.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,6,top,4-3,Emmanuel (GA),Shorter,"K. Bayona flied out to lf, sacrifice fly, RBI3a G. Anderburg advanced to third3a J. Roberts scored.",https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,6,top,5-3,Emmanuel (GA),Shorter,"C. Minnis flied out to rf, sacrifice fly, RBI3a G. Anderburg scored.",https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,6,top,5-3,Emmanuel (GA),Shorter,K. LaCross stole second.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,6,top,5-3,Emmanuel (GA),Shorter,L. Patty grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,6,bot,5-3,Shorter,Emmanuel (GA),H. Parks to p for B. Henle.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,6,bot,5-3,Shorter,Emmanuel (GA),C. Mason flied out to ss.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,6,bot,5-3,Shorter,Emmanuel (GA),L. Stockton flied out to cf.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,6,bot,5-3,Shorter,Emmanuel (GA),T. McWillie flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,7,top,5-3,Emmanuel (GA),Shorter,B. Campbell singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,7,top,5-3,Emmanuel (GA),Shorter,B. McGee pinch ran for B. Campbell.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,7,top,5-3,Emmanuel (GA),Shorter,V. Antinori flied out to rf.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,7,top,5-3,Emmanuel (GA),Shorter,J. Manibusan reached first on an error by 3b3a B. McGee advanced to second on the error.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,7,top,5-3,Emmanuel (GA),Shorter,J. Roberts struck out looking.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,7,top,5-3,Emmanuel (GA),Shorter,J. Manibusan advanced to second on a balk3a B. McGee advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,7,top,5-3,Emmanuel (GA),Shorter,G. Anderburg flied out to rf.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,7,top,5-3,Emmanuel (GA),Shorter,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,7,bot,5-3,Shorter,Emmanuel (GA),C. Brown to p for H. Parks.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,7,bot,5-3,Shorter,Emmanuel (GA),D. Frost to 1b for B. Campbell.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,7,bot,5-3,Shorter,Emmanuel (GA),J. Barnes struck out looking.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,7,bot,5-3,Shorter,Emmanuel (GA),J. Woods grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,7,bot,5-3,Shorter,Emmanuel (GA),K. Krause struck out looking.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,8,top,5-3,Emmanuel (GA),Shorter,K. LaCross flied out to cf.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,8,top,5-3,Emmanuel (GA),Shorter,K. Bayona lined out to cf.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,8,top,5-3,Emmanuel (GA),Shorter,C. Minnis walked.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,8,top,5-3,Emmanuel (GA),Shorter,J. Colyer to p for C. Cook.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,8,top,5-3,Emmanuel (GA),Shorter,L. Patty reached on a fielder's choice3a C. Minnis out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,8,top,5-3,Emmanuel (GA),Shorter,LOB: 1,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,8,bot,5-3,Shorter,Emmanuel (GA),K. Huechert to p for C. Brown.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,8,bot,5-3,Shorter,Emmanuel (GA),N. Leon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,8,bot,5-3,Shorter,Emmanuel (GA),J. Pajer flied out to lf.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,8,bot,5-3,Shorter,Emmanuel (GA),L. Weaver grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,9,top,5-3,Emmanuel (GA),Shorter,D. Frost pinch hit for B. Campbell.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,9,top,5-3,Emmanuel (GA),Shorter,D. Frost grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,9,top,5-3,Emmanuel (GA),Shorter,V. Antinori struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,9,top,5-3,Emmanuel (GA),Shorter,J. Manibusan flied out to lf.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,9,bot,5-3,Shorter,Emmanuel (GA),D. Frost to 1b.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,9,bot,5-3,Shorter,Emmanuel (GA),T. Mayfield to p for K. Huechert.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,9,bot,5-3,Shorter,Emmanuel (GA),C. Mason grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,9,bot,5-3,Shorter,Emmanuel (GA),K. Jones pinch hit for L. Stockton.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,9,bot,5-3,Shorter,Emmanuel (GA),K. Jones doubled to left field.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,9,bot,5-3,Shorter,Emmanuel (GA),T. McWillie struck out looking.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,9,bot,5-3,Shorter,Emmanuel (GA),J. Barnes popped up to c.,https://stats.ncaa.org/game/play_by_play/5195093,5195093
02/01/2022,"Rome, Ga",NA,9,bot,5-3,Shorter,Emmanuel (GA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5195093,5195093
