date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Raleigh, N.C.",NA,2,top,0-9,High Point,NC State,R: 8 H: 6,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,3,top,0-9,High Point,NC State,Stuart singled up the middle (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,3,top,0-9,High Point,NC State,Sutton grounded into double play 2b to ss to 1b (1-0 B)3a Stuart out on the play.,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,3,top,0-9,High Point,NC State,Singsank struck out swinging (1-2 KBKFS).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,3,top,0-9,High Point,NC State,H: 1,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,3,bot,0-9,NC State,High Point,P. Green flied out to cf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,3,bot,0-9,NC State,High Point,"Brown, D. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,3,bot,0-9,NC State,High Point,T. White flied out to cf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,4,top,0-9,High Point,NC State,Carr grounded out to ss (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,4,top,0-9,High Point,NC State,Zayicek struck out looking (3-2 BKFBFBK).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,4,top,0-9,High Point,NC State,Amato struck out looking (2-2 BBSKK).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,4,bot,0-9,NC State,High Point,Groover III singled to right center (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,4,bot,0-9,NC State,High Point,Nathan to p for Dean.,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,4,bot,0-9,NC State,High Point,Groover III advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,4,bot,0-10,NC State,High Point,"Pilolli singled through the right side, advanced to second on a throwing error by rf, RBI (2-1 BBS)3a Groover III scored.",https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,4,bot,0-10,NC State,High Point,J. Hood grounded out to 3b (3-2 BFBFFBF).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,4,bot,0-10,NC State,High Point,Cozart hit by pitch (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,4,bot,0-10,NC State,High Point,Jarrett struck out swinging (2-2 KBFBS).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,4,bot,0-10,NC State,High Point,Eisert pinch hit for Soles.,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,4,bot,0-10,NC State,High Point,Eisert reached on a fielder's choice to shortstop (1-2 SKBF)3a Cozart out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,4,bot,0-10,NC State,High Point,R: 1 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,5,top,0-10,High Point,NC State,Groover III to rf.,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,5,top,0-10,High Point,NC State,Eisert to lf.,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,5,top,0-10,High Point,NC State,"Fields doubled down the rf line, ground-rule (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,5,top,0-10,High Point,NC State,"Melton singled to shortstop (2-0 BB)3a Fields out at second ss unassisted, interference.",https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,5,top,0-10,High Point,NC State,Lee struck out looking (1-2 BFSK).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,5,top,0-10,High Point,NC State,"Stuart struck out swinging, grounded out to c unassisted (2-2 KBKBS).",https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,5,top,0-15,High Point,NC State,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,5,bot,0-10,NC State,High Point,Shelton to p for Nathan.,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,5,bot,0-10,NC State,High Point,Ebert to 2b for Melton.,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,5,bot,0-10,NC State,High Point,Pearre to rf for Lee.,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,5,bot,0-10,NC State,High Point,P. Green popped up to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,5,bot,0-11,NC State,High Point,"Brown, D. homered to center field, RBI (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,5,bot,0-11,NC State,High Point,T. White singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,5,bot,0-12,NC State,High Point,"Groover III doubled down the lf line, RBI (1-1 BF)3a T. White scored.",https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,5,bot,0-12,NC State,High Point,Pilolli walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,5,bot,0-12,NC State,High Point,Nixon pinch ran for Pilolli.,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,5,bot,0-12,NC State,High Point,J. Hood walked (3-2 BBFBFB)3a Nixon advanced to second3a Groover III advanced to third.,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,5,bot,0-12,NC State,High Point,Godman pinch hit for Cozart.,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,5,bot,0-13,NC State,High Point,"Godman flied out to lf, SF, RBI (0-0)3a Groover III scored.",https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,5,bot,0-15,NC State,High Point,"Jarrett doubled to left field, 2 RBI (2-0 BB)3a J. Hood scored3a Nixon scored.",https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,5,bot,0-15,NC State,High Point,Decker to p for Shelton.,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,5,bot,0-15,NC State,High Point,Giles pinch ran for Jarrett.,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,5,bot,0-15,NC State,High Point,Eisert struck out swinging (3-2 BBBKFS).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,5,top,0-15,High Point,NC State,R: 5 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,6,top,0-15,High Point,NC State,Godman to c.,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,6,top,0-15,High Point,NC State,Giles to 2b.,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,6,top,0-15,High Point,NC State,Sutton struck out swinging (2-2 FBFBS).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,6,top,0-15,High Point,NC State,Singsank grounded out to ss (2-2 FKBFB).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,6,top,0-15,High Point,NC State,Carr walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,6,top,0-15,High Point,NC State,Neese pinch ran for Carr.,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,6,top,2-15,High Point,NC State,"Zayicek homered to right field, 2 RBI (1-1 KB)3a Neese scored.",https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,6,top,2-15,High Point,NC State,C. Kelly to p for L. Adams.,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,6,top,2-15,High Point,NC State,Amato struck out swinging (1-2 BFKS).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,6,bot,2-15,NC State,High Point,Wilkins to c for Sutton.,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,6,bot,2-15,NC State,High Point,Irvine to 1b for Singsank.,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,6,bot,2-15,NC State,High Point,Neese to 3b.,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,6,bot,2-15,NC State,High Point,Coleman to lf for Zayicek.,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,6,bot,2-15,NC State,High Point,Viar to p for Decker.,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,6,bot,2-15,NC State,High Point,P. Green fouled out to c (0-0).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,6,bot,2-15,NC State,High Point,"Brown, D. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,6,bot,2-15,NC State,High Point,"T. White grounded out to 2b (1-2 KSFB)3a Brown, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,6,bot,2-16,NC State,High Point,"Groover III singled to center field, RBI (0-1 K)3a Brown, D. scored.",https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,6,bot,2-16,NC State,High Point,Nixon to dh.,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,6,bot,2-16,NC State,High Point,"Nixon doubled, out at second rf to ss (1-1 BF)3a Groover III advanced to third.",https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,7,top,2-16,High Point,NC State,Marcy to rf for T. White.,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,7,top,2-16,High Point,NC State,Groover III to 1b.,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,7,top,2-16,High Point,NC State,Fields walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,7,top,2-16,High Point,NC State,Ebert lined out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,7,top,2-16,High Point,NC State,Pearre grounded into double play ss to 2b to 1b (0-0)3a Fields out on the play.,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,7,bot,2-16,NC State,High Point,Vaughan to p for Viar.,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,7,bot,2-16,NC State,High Point,J. Hood lined out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,7,bot,2-16,NC State,High Point,Godman hit by pitch (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,7,bot,2-18,NC State,High Point,"Giles homered to left field, 2 RBI (1-1 BK)3a Godman scored.",https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,7,bot,2-18,NC State,High Point,Eisert hit by pitch (2-2 BBFK).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,7,bot,2-18,NC State,High Point,Eisert advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,7,bot,2-18,NC State,High Point,P. Green grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,7,bot,2-18,NC State,High Point,"Brown, D. struck out swinging (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,7,bot,2-18,NC State,High Point,R: 2 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,8,top,2-18,High Point,NC State,Stuart reached on a fielding error by 1b (2-2 KKBB).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,8,top,2-18,High Point,NC State,Wilkins struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,8,top,2-18,High Point,NC State,Stuart advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,8,top,2-18,High Point,NC State,Irvine struck out swinging (2-2 BKBKS).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,8,top,2-18,High Point,NC State,Neese struck out looking (2-2 FBBFK).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,8,top,2-18,High Point,NC State,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,8,bot,2-18,NC State,High Point,Garcia to p for Vaughan.,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,8,bot,2-18,NC State,High Point,Marcy flied out to rf (2-2 KBKFB).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,8,bot,2-18,NC State,High Point,Groover III popped up to 2b (3-2 BBBKK).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,8,bot,2-18,NC State,High Point,Nixon fouled out to 1b (2-2 BFKB).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,9,top,2-18,High Point,NC State,Dienes to p for C. Kelly.,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,9,top,2-18,High Point,NC State,Coleman walked (3-2 KBBBKB).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,9,top,2-18,High Point,NC State,Leach pinch hit for Amato.,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,9,top,2-18,High Point,NC State,Leach walked (3-0 BBBB)3a Coleman advanced to second.,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,9,top,2-18,High Point,NC State,Klingler pinch hit for Fields.,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,9,top,2-18,High Point,NC State,Klingler reached on a fielder's choice to second base (0-2 KK)3a Leach out at second 2b to ss3a Coleman advanced to third.,https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,9,top,3-18,High Point,NC State,"Ebert grounded out to 2b, RBI (3-2 FSBBB)3a Klingler advanced to second3a Coleman scored.",https://stats.ncaa.org/game/play_by_play/5212743,5212743
02/22/2022,"Raleigh, N.C.",NA,9,top,3-18,High Point,NC State,Pearre popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5212743,5212743
