date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Charlotte, N.C.",NA,3,top,6-0,Lander,Queens (NC),G. Garrett struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,3,bot,6-0,Queens (NC),Lander,"Weston,Zach lined out to 1b (2-2 KKFBB).",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,3,bot,6-0,Queens (NC),Lander,"Cheek,Riley struck out swinging (0-2 FKS).",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,3,bot,6-0,Queens (NC),Lander,"Foster,Cart singled up the middle (0-0).",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,3,bot,6-0,Queens (NC),Lander,"Foster,Cart advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,3,bot,6-0,Queens (NC),Lander,"Sexton,Alex walked (3-1 BFBBB).",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,3,bot,6-0,Queens (NC),Lander,"Maggio,Chri walked (3-0 BBBB); Sexton,Alex advanced to second; Foster,Cart advanced to third.",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,3,bot,6-0,Queens (NC),Lander,Brassington grounded out to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,4,top,6-0,Lander,Queens (NC),W. McDowell grounded out to ss (2-2 KBFB).,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,4,top,6-0,Lander,Queens (NC),C. Moeller singled to right center (3-2 KKBBBF).,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,4,top,6-0,Lander,Queens (NC),V. DeRubeis grounded into double play 2b to ss to 1b (0-2 KF); C. Moeller out on the play.,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,4,top,6-0,Lander,Queens (NC),H: 1,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,4,bot,6-0,Queens (NC),Lander,"Ridge,Steph singled to left field (2-2 KBBS).",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,4,bot,6-0,Queens (NC),Lander,"Riley,Matt grounded into double play p to ss to 1b (1-1 KB); Ridge,Steph out on the play.",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,4,bot,6-0,Queens (NC),Lander,"Melton,Nick grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,4,top,6-0,Lander,Queens (NC),H: 1,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,5,top,6-0,Lander,Queens (NC),I. Jenkins struck out swinging (2-2 KBBFS).,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,5,top,6-0,Lander,Queens (NC),T. Prell reached on an error by 1b (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,5,top,6-0,Lander,Queens (NC),M. Streater walked (3-0 BBBB); T. Prell advanced to second.,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,5,top,6-0,Lander,Queens (NC),E. Wilder flied out to cf to right center (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,5,top,6-0,Lander,Queens (NC),M. Burgess singled through the left side (2-1 KBB); M. Streater advanced to second; T. Prell advanced to third.,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,5,top,6-0,Lander,Queens (NC),G. Garrett struck out looking (2-2 SBBSK).,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,5,top,6-1,Lander,Queens (NC),H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,5,bot,6-0,Queens (NC),Lander,"Weston,Zach grounded out to ss (1-2 SBK).",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,5,bot,6-0,Queens (NC),Lander,"Cheek,Riley grounded out to ss (3-2 SBSBB).",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,5,bot,6-0,Queens (NC),Lander,"Foster,Cart singled through the left side (0-0).",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,5,bot,6-0,Queens (NC),Lander,"Sexton,Alex singled to third base (1-1 BS); Foster,Cart advanced to second.",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,5,bot,6-1,Queens (NC),Lander,"Maggio,Chri singled to left center, advanced to second on the throw, RBI (0-0); Sexton,Alex advanced to third; Foster,Cart scored.",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,5,bot,6-1,Queens (NC),Lander,Brassington grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,5,top,6-1,Lander,Queens (NC),R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,6,top,6-1,Lander,Queens (NC),"Charleson,N to p for Kelly,Zach.",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,6,top,6-1,Lander,Queens (NC),W. McDowell popped up to ss (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,6,top,6-1,Lander,Queens (NC),C. Moeller popped up to ss (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,6,top,6-1,Lander,Queens (NC),V. DeRubeis grounded out to 3b (3-1 BFBB).,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,6,bot,6-1,Queens (NC),Lander,N. Foray to p for B. Jackson.,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,6,bot,6-1,Queens (NC),Lander,"Evans,Garre pinch hit for Ridge,Steph.",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,6,bot,6-1,Queens (NC),Lander,"Evans,Garre grounded out to ss (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,6,bot,6-1,Queens (NC),Lander,"Alderfer,Ni pinch hit for Riley,Matt.",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,6,bot,6-1,Queens (NC),Lander,"Alderfer,Ni flied out to cf (2-2 KFBBFF).",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,6,bot,6-1,Queens (NC),Lander,"Melton,Nick flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,7,top,6-1,Lander,Queens (NC),"Evans,Garre to dh.",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,7,top,6-1,Lander,Queens (NC),"Alderfer,Ni to 2b.",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,7,top,6-1,Lander,Queens (NC),I. Jenkins struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,7,top,6-1,Lander,Queens (NC),T. Prell doubled to left center (1-2 FBKFF).,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,7,top,7-1,Lander,Queens (NC),"M. Streater doubled to right center, RBI (0-0); T. Prell scored.",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,7,top,7-1,Lander,Queens (NC),E. Wilder flied out to cf to right center (1-2 BFF).,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,7,top,7-1,Lander,Queens (NC),M. Burgess struck out swinging (3-2 BSBFFBS).,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,7,bot,7-1,Queens (NC),Lander,"Weston,Zach struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,7,bot,7-2,Queens (NC),Lander,"Cheek,Riley homered to left field, RBI (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,7,bot,7-2,Queens (NC),Lander,"Foster,Cart walked (3-2 BBFSBB).",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,7,bot,7-2,Queens (NC),Lander,"Foster,Cart advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,7,bot,7-2,Queens (NC),Lander,"Sexton,Alex struck out swinging (3-2 KBBFBS).",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,7,bot,7-2,Queens (NC),Lander,"Maggio,Chri grounded out to p (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,8,top,7-2,Lander,Queens (NC),G. Garrett struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,8,top,7-2,Lander,Queens (NC),"W. McDowell reached on a throwing error by c, advanced to second (0-0).",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,8,top,7-2,Lander,Queens (NC),C. Moeller struck out looking (0-2 SSFFK).,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,8,top,7-2,Lander,Queens (NC),V. DeRubeis hit by pitch (3-2 BBFKB).,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,8,top,8-2,Lander,Queens (NC),"I. Jenkins reached on a throwing error by 2b (1-1 BF); V. DeRubeis advanced to third; W. McDowell scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,8,top,8-2,Lander,Queens (NC),L. Melton pinch ran for I. Jenkins.,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,8,top,8-2,Lander,Queens (NC),T. Prell flied out to cf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,8,bot,8-2,Queens (NC),Lander,L. Melton to dh.,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,8,bot,8-2,Queens (NC),Lander,E. Mauldin to p for N. Foray.,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,8,bot,8-2,Queens (NC),Lander,Brassington out at first 1b to p (0-0).,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,8,bot,8-2,Queens (NC),Lander,"Evans,Garre lined out to lf (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,8,bot,8-2,Queens (NC),Lander,"Alderfer,Ni grounded out to 3b (3-2 KBBFB).",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,9,top,8-2,Lander,Queens (NC),"Wright,Lande to p for Charleson,N.",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,9,top,8-2,Lander,Queens (NC),M. Streater lined out to 2b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,9,top,8-2,Lander,Queens (NC),E. Wilder singled to shortstop (0-0).,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,9,top,8-2,Lander,Queens (NC),M. Burgess flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,9,top,8-2,Lander,Queens (NC),G. Garrett flied out to lf (3-2 BFBBSF).,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,9,top,8-9,Lander,Queens (NC),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,9,bot,8-2,Queens (NC),Lander,G. Major to p for E. Mauldin.,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,9,bot,8-2,Queens (NC),Lander,"Melton,Nick lined out to cf (1-2 KSB).",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,9,bot,8-2,Queens (NC),Lander,"Lewis,Dillo pinch hit for Weston,Zach.",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,9,bot,8-2,Queens (NC),Lander,"Lewis,Dillo popped up to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,9,bot,8-2,Queens (NC),Lander,"Cheek,Riley walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,9,bot,8-2,Queens (NC),Lander,"Foster,Cart singled to center field (1-0 B); Cheek,Riley advanced to third.",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,9,bot,8-3,Queens (NC),Lander,"Sexton,Alex reached on a throwing error by p, advanced to second (1-1 FB); Foster,Cart advanced to third; Cheek,Riley scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,9,bot,8-5,Queens (NC),Lander,"Maggio,Chri singled down the lf line, 2 RBI (1-0 B); Sexton,Alex scored, unearned; Foster,Cart scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,9,bot,8-5,Queens (NC),Lander,"Brassington hit by pitch (1-0 B); Maggio,Chri advanced to second.",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,9,bot,8-8,Queens (NC),Lander,"Evans,Garre homered to left field, 3 RBI, unearned (1-2 SKBF); Brassington scored, unearned; Maggio,Chri scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,9,bot,8-8,Queens (NC),Lander,B. Burton to p for G. Major.,https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,9,bot,8-8,Queens (NC),Lander,"Alderfer,Ni walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,9,bot,8-8,Queens (NC),Lander,"Melton,Nick singled to left field (0-2 KKF); Alderfer,Ni advanced to second.",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,9,bot,8-9,Queens (NC),Lander,"Lewis,Dillo singled to left center, RBI (1-2 KBF); Melton,Nick advanced to second; Alderfer,Ni scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204863,5204863
02/12/2022,"Charlotte, N.C.",NA,9,top,8-9,Lander,Queens (NC),R: 7 H: 5 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204863,5204863
