date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Washington, D.C.",NA,4,bot,0-10,Catholic,Stevenson,DUKE grounded out to 2b (0-1 K); GIOMBETTI advanced to third.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,4,bot,0-10,Catholic,Stevenson,BURTON struck out looking (2-2 KKBBK).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,4,top,0-10,Stevenson,Catholic,R: 5 H: 5 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,5,top,0-10,Stevenson,Catholic,E. Mondragon hit by pitch (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,5,top,2-10,Stevenson,Catholic,"K. Carricato homered, 2 RBI (3-1 BFBB); E. Mondragon scored.",https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,5,top,2-10,Stevenson,Catholic,Trevor Smoot singled to center field (0-2 KFF).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,5,top,2-10,Stevenson,Catholic,Alex Russo hit by pitch (1-1 FB); Trevor Smoot advanced to second.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,5,top,2-10,Stevenson,Catholic,LEGERE to p for BOSAK.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,5,top,2-10,Stevenson,Catholic,"B. Perillo grounded out to p, SAC (0-0); Alex Russo advanced to second; Trevor Smoot advanced to third.",https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,5,top,4-10,Stevenson,Catholic,"Amani Jones doubled to center field, 2 RBI (0-1 F); Alex Russo scored; Trevor Smoot scored.",https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,5,top,4-10,Stevenson,Catholic,T. Holcomb struck out swinging (1-2 BFSS).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,5,top,4-10,Stevenson,Catholic,Will Mesa grounded out to ss (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,5,bot,4-10,Catholic,Stevenson,S. Hartman to p for M. Calafati.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,5,bot,4-10,Catholic,Stevenson,POZZI walked (3-2 KBBBKB).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,5,bot,4-10,Catholic,Stevenson,FISHER struck out swinging (2-2 BKBSFS).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,5,bot,4-10,Catholic,Stevenson,O'MARA popped up to rf (2-2 BFSB).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,5,bot,4-10,Catholic,Stevenson,WATSON flied out to cf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,6,top,4-10,Stevenson,Catholic,LYNES to p for LEGERE.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,6,top,4-10,Stevenson,Catholic,Jake Cunkle struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,6,top,4-10,Stevenson,Catholic,E. Mondragon grounded out to 3b (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,6,top,4-10,Stevenson,Catholic,K. Carricato struck out swinging (2-2 KBKBK).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,6,bot,4-10,Catholic,Stevenson,TESORIERO singled through the left side (1-0 B).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,6,bot,4-10,Catholic,Stevenson,TESORIERO stole second.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,6,bot,4-11,Catholic,Stevenson,"NARDI reached on a fielding error by 2b (3-2 KBBBF); TESORIERO scored on the error, unearned.",https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,6,bot,4-11,Catholic,Stevenson,GIOMBETTI hit into double play ss to 2b to 1b (1-1 BK); NARDI out on the play.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,6,bot,4-11,Catholic,Stevenson,P. O'Farrell to p for S. Hartman.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,6,bot,4-11,Catholic,Stevenson,DUKE struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,6,bot,4-11,Catholic,Stevenson,R: 1 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,7,top,4-11,Stevenson,Catholic,O'KEEFE to p for LYNES.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,7,top,4-11,Stevenson,Catholic,Trevor Smoot grounded out to ss (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,7,top,4-11,Stevenson,Catholic,Alex Russo grounded out to ss (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,7,top,4-11,Stevenson,Catholic,B. Perillo popped up to rf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,7,bot,4-11,Catholic,Stevenson,J. Pigeon to p for P. O'Farrell.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,7,bot,4-11,Catholic,Stevenson,XIONG pinch hit for BURTON.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,7,bot,4-11,Catholic,Stevenson,XIONG struck out swinging (0-2 KKFS).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,7,bot,4-11,Catholic,Stevenson,MOORE pinch hit for POZZI.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,7,bot,4-11,Catholic,Stevenson,MOORE flied out to rf (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,7,bot,4-11,Catholic,Stevenson,FISHER flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,8,top,4-11,Stevenson,Catholic,LACEFIELD pinch hit for XIONG.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,8,top,4-11,Stevenson,Catholic,PERROTTO to p for O'KEEFE.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,8,top,4-11,Stevenson,Catholic,NEWSOME to 2b for MOORE.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,8,top,4-11,Stevenson,Catholic,LACEFIELD to 1b.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,8,top,4-11,Stevenson,Catholic,Amani Jones flied out to cf (2-2 BBFKF).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,8,top,4-11,Stevenson,Catholic,T. Holcomb grounded out to 3b (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,8,top,4-11,Stevenson,Catholic,Trent Smoot pinch hit for Will Mesa.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,8,top,4-11,Stevenson,Catholic,Trent Smoot grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,8,bot,4-11,Catholic,Stevenson,Trent Smoot to c.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,8,bot,4-11,Catholic,Stevenson,Trevor Smoot to p.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,8,bot,4-11,Catholic,Stevenson,/  for J. Pigeon.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,8,bot,4-11,Catholic,Stevenson,DiGIORGIO pinch hit for O'MARA.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,8,bot,4-11,Catholic,Stevenson,DiGIORGIO flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,8,bot,4-11,Catholic,Stevenson,CASEY pinch hit for WATSON.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,8,bot,4-11,Catholic,Stevenson,CASEY walked (3-2 KFBFBFFBFFB).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,8,bot,4-11,Catholic,Stevenson,BALDRIDGE pinch hit for TESORIERO.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,8,bot,4-11,Catholic,Stevenson,BALDRIDGE singled up the middle (0-0); CASEY advanced to second.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,8,bot,4-11,Catholic,Stevenson,KOEHN pinch hit for NARDI.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,8,bot,4-11,Catholic,Stevenson,BALDRIDGE advanced to second on a passed ball; CASEY advanced to third.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,8,bot,4-11,Catholic,Stevenson,KOEHN struck out looking (1-2 KBSK).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,8,bot,4-11,Catholic,Stevenson,J. MARINI pinch hit for GIOMBETTI.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,8,bot,4-11,Catholic,Stevenson,J. MARINI struck out swinging (2-2 BFFBS).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,8,bot,4-11,Catholic,Stevenson,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,9,top,4-11,Stevenson,Catholic,DiGIORGIO to 3b.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,9,top,4-11,Stevenson,Catholic,FITZGERALD to p for PERROTTO.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,9,top,4-11,Stevenson,Catholic,BALDRIDGE to rf.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,9,top,4-11,Stevenson,Catholic,KOEHN to c.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,9,top,4-11,Stevenson,Catholic,WALSH to 3b for FISHER.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,9,top,4-11,Stevenson,Catholic,DiGIORGIO to lf.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,9,top,4-11,Stevenson,Catholic,McCARTHY to ss for CASEY.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,9,top,4-11,Stevenson,Catholic,M. Taormina pinch hit for Jake Cunkle.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,9,top,4-11,Stevenson,Catholic,M. Taormina struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,9,top,4-11,Stevenson,Catholic,J. Labrador pinch hit for E. Mondragon.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,9,top,4-11,Stevenson,Catholic,J. Labrador grounded out to 2b (3-1 BBFB).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,9,top,4-11,Stevenson,Catholic,K. Carricato walked (3-2 KFBBFFBB).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,9,top,4-11,Stevenson,Catholic,Trevor Smoot to dh for C. Sancomb.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,9,top,4-11,Stevenson,Catholic,Trevor Smoot singled through the left side (3-1 BBKB); K. Carricato advanced to second.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,9,top,5-11,Stevenson,Catholic,"Alex Russo doubled through the right side, RBI (0-1 S); Trevor Smoot advanced to third; K. Carricato scored.",https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,9,top,5-11,Stevenson,Catholic,B. Perillo grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
