date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Newberry, S.C.",NA,3,top,0-0,USC Aiken,Newberry,McQuillan grounded out to 2b (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,3,top,0-0,USC Aiken,Newberry,Cyr grounded out to 2b (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,3,top,0-0,USC Aiken,Newberry,Sharp grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,3,bot,0-0,Newberry,USC Aiken,B. Marine walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,3,bot,0-0,Newberry,USC Aiken,"B. Marine advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,3,bot,0-0,Newberry,USC Aiken,"H. Gibson singled to third base, bunt (0-0)3a B. Marine advanced to third.",https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,3,bot,0-0,Newberry,USC Aiken,"B. Thompson reached on a throwing error by p, SAC, bunt (0-0)3a H. Gibson advanced to second.",https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,3,bot,0-1,Newberry,USC Aiken,"K. Faircloth reached on a fielder's choice to shortstop, RBI (0-2 KK)3a B. Thompson out at second ss to 2b3a H. Gibson advanced to third3a B. Marine scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,3,bot,0-1,Newberry,USC Aiken,Smith to p for Parker.,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,3,bot,0-2,Newberry,USC Aiken,"R. Jolly grounded out to 2b, RBI (1-1 BS)3a K. Faircloth advanced to second3a H. Gibson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,3,bot,0-2,Newberry,USC Aiken,J. Lugo grounded out to 3b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,3,bot,0-2,Newberry,USC Aiken,R: 2 H: 1 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,4,top,0-2,USC Aiken,Newberry,Hannon singled to right field (2-2 BFSB).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,4,top,0-2,USC Aiken,Newberry,Tripp singled down the lf line (2-1 KBB)3a Hannon advanced to second.,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,4,top,0-2,USC Aiken,Newberry,Blankenship struck out looking (2-2 SFBFBFK).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,4,top,0-2,USC Aiken,Newberry,"Eckert struck out swinging (2-2 BBFKS)3a Hannon out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,4,top,0-3,USC Aiken,Newberry,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,4,bot,0-2,Newberry,USC Aiken,J. Velez doubled down the rf line (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,4,bot,0-2,Newberry,USC Aiken,J. Velez advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,4,bot,0-2,Newberry,USC Aiken,J. LeBron grounded out to p (2-2 KBBK).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,4,bot,0-3,Newberry,USC Aiken,J. Velez scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,4,bot,0-3,Newberry,USC Aiken,Z. Tarrance grounded out to ss (3-2 KFFBBFB).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,4,bot,0-3,Newberry,USC Aiken,B. Marine singled through the left side (0-0).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,4,bot,0-3,Newberry,USC Aiken,H. Gibson lined out to cf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,4,top,0-3,USC Aiken,Newberry,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,5,top,0-3,USC Aiken,Newberry,Suess popped up to 3b (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,5,top,0-3,USC Aiken,Newberry,Parker to dh for Smith.,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,5,top,0-3,USC Aiken,Newberry,Smith to p.,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,5,top,0-3,USC Aiken,Newberry,Parker grounded out to ss (2-2 BFKB).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,5,top,0-3,USC Aiken,Newberry,McQuillan walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,5,top,0-3,USC Aiken,Newberry,Cyr hit by pitch (0-0)3a McQuillan advanced to second.,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,5,top,0-3,USC Aiken,Newberry,Sharp flied out to cf (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,5,top,0-3,USC Aiken,Newberry,LOB: 2,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,5,bot,0-3,Newberry,USC Aiken,B. Thompson walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,5,bot,0-3,Newberry,USC Aiken,"B. Thompson out at second p to 1b to ss, picked off, caught stealing.",https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,5,bot,0-3,Newberry,USC Aiken,K. Faircloth singled through the left side (2-2 BKKB).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,5,bot,0-3,Newberry,USC Aiken,R. Jolly fouled out to 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,5,bot,0-3,Newberry,USC Aiken,J. Lugo struck out swinging (2-2 BKBKS).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,5,top,0-3,USC Aiken,Newberry,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,6,top,0-3,USC Aiken,Newberry,Hannon popped up to ss to center field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,6,top,0-3,USC Aiken,Newberry,Tripp flied out to cf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,6,top,0-3,USC Aiken,Newberry,Blankenship flied out to rf (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,6,bot,0-3,Newberry,USC Aiken,J. Velez singled to right field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,6,bot,0-3,Newberry,USC Aiken,J. Velez advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,6,bot,0-3,Newberry,USC Aiken,J. LeBron reached on a fielder's choice to shortstop (2-2 FBFB)3a J. Velez out at third ss to 3b.,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,6,bot,0-3,Newberry,USC Aiken,J. LeBron advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,6,bot,0-3,Newberry,USC Aiken,Z. Tarrance walked (3-1 KBBBB)3a J. LeBron stole third.,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,6,bot,0-4,Newberry,USC Aiken,"B. Marine doubled to right field, RBI (0-0)3a Z. Tarrance advanced to third3a J. LeBron scored.",https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,6,bot,0-4,Newberry,USC Aiken,H. Gibson walked (3-2 BBBKKB).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,6,bot,0-5,Newberry,USC Aiken,"B. Thompson walked, RBI (3-0 BBBB)3a H. Gibson advanced to second3a B. Marine advanced to third3a Z. Tarrance scored.",https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,6,bot,0-5,Newberry,USC Aiken,Sandifer to p for Smith.,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,6,bot,0-6,Newberry,USC Aiken,"K. Faircloth walked, RBI (3-1 FBBBB)3a B. Thompson advanced to second3a H. Gibson advanced to third3a B. Marine scored.",https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,6,bot,0-7,Newberry,USC Aiken,"R. Jolly singled to shortstop, RBI (0-0)3a K. Faircloth advanced to second3a B. Thompson advanced to third3a H. Gibson scored.",https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,6,bot,0-7,Newberry,USC Aiken,J. Lugo fouled out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,6,bot,0-9,Newberry,USC Aiken,"J. Velez singled through the left side, advanced to second on the throw, 2 RBI (0-0)3a R. Jolly advanced to third3a K. Faircloth scored3a B. Thompson scored.",https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,6,bot,0-9,Newberry,USC Aiken,J. LeBron grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,6,bot,0-9,Newberry,USC Aiken,R: 6 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,7,top,0-9,USC Aiken,Newberry,Littlefield pinch hit for Eckert.,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,7,top,0-9,USC Aiken,Newberry,Littlefield singled up the middle (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,7,top,0-9,USC Aiken,Newberry,Suess flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,7,top,0-9,USC Aiken,Newberry,Mozingo pinch hit for Parker.,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,7,top,0-9,USC Aiken,Newberry,Mozingo singled to right field (0-1 K)3a Littlefield advanced to second.,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,7,top,1-9,USC Aiken,Newberry,"McQuillan singled down the rf line, RBI (1-0 B)3a Mozingo advanced to third3a Littlefield scored.",https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,7,top,1-9,USC Aiken,Newberry,Livingston to p for E. LeBron.,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,7,top,2-9,USC Aiken,Newberry,"Cyr singled to left center, RBI (2-2 BKKB)3a McQuillan advanced to second3a Mozingo scored.",https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,7,top,2-9,USC Aiken,Newberry,Sharp singled to center field (2-1 BBK)3a Cyr advanced to second3a McQuillan advanced to third.,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,7,top,2-9,USC Aiken,Newberry,Hannon struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,7,top,3-9,USC Aiken,Newberry,Sharp advanced to second on a wild pitch3a Cyr advanced to third on a wild pitch3a McQuillan scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,7,top,5-9,USC Aiken,Newberry,"Tripp singled to right center, 2 RBI (1-2 SFB)3a Sharp scored3a Cyr scored.",https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,7,top,5-9,USC Aiken,Newberry,Blankenship struck out swinging (2-2 KSBBFS).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,7,bot,5-9,Newberry,USC Aiken,Littlefield to ss.,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,7,bot,5-9,Newberry,USC Aiken,Z. Tarrance flied out to rf (2-2 BKKB).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,7,bot,5-9,Newberry,USC Aiken,B. Marine doubled down the lf line (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,7,bot,5-9,Newberry,USC Aiken,B. Marine advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,7,bot,5-9,Newberry,USC Aiken,H. Gibson walked.,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,7,bot,5-9,Newberry,USC Aiken,Hohm to p for Sandifer.,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,7,bot,5-9,Newberry,USC Aiken,H. Gibson advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,7,bot,5-9,Newberry,USC Aiken,B. Thompson hit by pitch (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,7,bot,5-10,Newberry,USC Aiken,"K. Faircloth reached on a fielder's choice to second base, RBI (1-1 FB)3a B. Thompson out at second 2b to ss3a H. Gibson advanced to third3a B. Marine scored.",https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,7,bot,5-10,Newberry,USC Aiken,K. Faircloth stole second.,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,7,bot,5-10,Newberry,USC Aiken,R. Jolly grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,8,top,5-10,USC Aiken,Newberry,P. Fenton to p for Livingston.,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,8,top,5-10,USC Aiken,Newberry,Littlefield flied out to cf (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,8,top,5-10,USC Aiken,Newberry,Suess walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,8,top,5-10,USC Aiken,Newberry,Mozingo popped up to ss (3-2 BBBKK).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,8,top,5-10,USC Aiken,Newberry,McQuillan struck out swinging (3-2 KBBFBS).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,8,top,5-12,USC Aiken,Newberry,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,8,bot,5-10,Newberry,USC Aiken,Condon to p for Hohm.,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,8,bot,5-10,Newberry,USC Aiken,J. Lugo doubled down the lf line (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,8,bot,5-10,Newberry,USC Aiken,J. Velez singled to pitcher (2-2 KBFB)3a J. Lugo advanced to third.,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,8,bot,5-11,Newberry,USC Aiken,"J. LeBron singled to third base, bunt, RBI (0-1 K)3a J. Velez advanced to second3a J. Lugo scored.",https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,8,bot,5-11,Newberry,USC Aiken,Z. Tarrance hit by pitch (0-2 KF)3a J. LeBron advanced to second3a J. Velez advanced to third.,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,8,bot,5-12,Newberry,USC Aiken,"B. Marine flied out to cf, SF, RBI (3-2 BBKKBF)3a Z. Tarrance advanced to second3a J. LeBron advanced to third3a J. Velez scored.",https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,8,bot,5-12,Newberry,USC Aiken,H. Gibson intentionally walked.,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,8,bot,5-12,Newberry,USC Aiken,B. Thompson struck out looking (2-2 BBKKK).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,8,bot,5-12,Newberry,USC Aiken,K. Faircloth struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,8,top,5-12,USC Aiken,Newberry,R: 2 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,9,top,5-12,USC Aiken,Newberry,Cyr walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,9,top,5-12,USC Aiken,Newberry,Sharp flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,9,top,5-12,USC Aiken,Newberry,Hannon flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,9,top,5-12,USC Aiken,Newberry,Tripp grounded out to 3b (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,9,top,5-12,USC Aiken,Newberry,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216746,5216746
