date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Waipahu, HI",NA,2,top,0-0,Providence Christian,Hawaii Pacific,"Hillig, Blai grounded out to ss (0-1 F).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,2,top,0-0,Providence Christian,Hawaii Pacific,"Simpson, Mat singled up the middle (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,2,top,0-0,Providence Christian,Hawaii Pacific,"Fuller, Kyle struck out swinging (1-2 KKFBFS).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,2,top,0-0,Providence Christian,Hawaii Pacific,"Friesen, Eva struck out looking (3-2 KBBSFBK).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,2,top,0-1,Providence Christian,Hawaii Pacific,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,2,bot,0-0,Hawaii Pacific,Providence Christian,"Stephens, DJ tripled down the rf line (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,2,bot,0-1,Hawaii Pacific,Providence Christian,"Cortez, G. grounded out to ss, RBI (2-1 BFB)3a Stephens, DJ scored.",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,2,bot,0-1,Hawaii Pacific,Providence Christian,"Harris, D. popped up to cf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,2,bot,0-1,Hawaii Pacific,Providence Christian,"Zolezzi, D. grounded out to p (0-1 K).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,2,top,0-1,Providence Christian,Hawaii Pacific,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,3,top,0-1,Providence Christian,Hawaii Pacific,"Forslund, Jo struck out swinging (2-2 SBBFS).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,3,top,0-1,Providence Christian,Hawaii Pacific,"Brown, Andre struck out swinging (2-2 SKBBFS).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,3,top,0-1,Providence Christian,Hawaii Pacific,"Panarisi, Tu flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,3,bot,0-1,Hawaii Pacific,Providence Christian,"Mapel, J. walked (3-2 BKSFBBB).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,3,bot,0-1,Hawaii Pacific,Providence Christian,"Jio, N. hit by pitch (0-0)3a Mapel, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,3,bot,0-1,Hawaii Pacific,Providence Christian,"Huff, H. grounded out to p, SAC, bunt (0-0)3a Jio, N. advanced to second3a Mapel, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,3,bot,0-3,Hawaii Pacific,Providence Christian,"Maris, E. doubled to right field, 2 RBI (0-0)3a Jio, N. scored3a Mapel, J. scored.",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,3,bot,0-3,Hawaii Pacific,Providence Christian,"Higuchi, M. flied out to rf (1-2 BFK)3a Maris, E. advanced to third.",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,3,bot,0-3,Hawaii Pacific,Providence Christian,"Stephens, DJ grounded out to 3b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,3,bot,0-3,Hawaii Pacific,Providence Christian,R: 2 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,4,top,0-3,Providence Christian,Hawaii Pacific,"Martin, Came out at first 1b to p (1-2 KKFBF).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,4,top,0-3,Providence Christian,Hawaii Pacific,"Irwin, Dylan walked (3-2 KBBBFB).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,4,top,0-3,Providence Christian,Hawaii Pacific,"Hillig, Blai grounded out to 3b (0-1 S)3a Irwin, Dylan advanced to second.",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,4,top,0-3,Providence Christian,Hawaii Pacific,"Simpson, Mat grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,4,top,0-3,Providence Christian,Hawaii Pacific,LOB: 1,https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,4,bot,0-3,Hawaii Pacific,Providence Christian,"Cortez, G. popped up to 2b (3-2 BFBBF).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,4,bot,0-3,Hawaii Pacific,Providence Christian,"Harris, D. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,4,bot,0-3,Hawaii Pacific,Providence Christian,"Zolezzi, D. grounded out to 1b unassisted (3-2 FFFBBB).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,5,top,0-3,Providence Christian,Hawaii Pacific,"Cortez, D. to p for Harrison, B..",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,5,top,0-3,Providence Christian,Hawaii Pacific,"Fuller, Kyle struck out looking (2-2 BKFFBK).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,5,top,0-3,Providence Christian,Hawaii Pacific,"Friesen, Eva struck out swinging (2-2 KFBBS).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,5,top,0-3,Providence Christian,Hawaii Pacific,"Forslund, Jo doubled to left center (0-1 K).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,5,top,0-3,Providence Christian,Hawaii Pacific,"Brown, Andre struck out swinging (1-2 BKFS).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,5,top,0-3,Providence Christian,Hawaii Pacific,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,5,bot,0-3,Hawaii Pacific,Providence Christian,"Mapel, J. grounded out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,5,bot,0-3,Hawaii Pacific,Providence Christian,"Jio, N. struck out swinging (1-2 FBKFS).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,5,bot,0-3,Hawaii Pacific,Providence Christian,"Huff, H. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,6,top,0-3,Providence Christian,Hawaii Pacific,"McHone, Z. to p for Cortez, D..",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,6,top,0-3,Providence Christian,Hawaii Pacific,"Panarisi, Tu struck out swinging (1-2 BSSS).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,6,top,0-3,Providence Christian,Hawaii Pacific,"Martin, Came grounded out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,6,top,0-3,Providence Christian,Hawaii Pacific,"Irwin, Dylan tripled to right center (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,6,top,0-3,Providence Christian,Hawaii Pacific,"Hillig, Blai walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,6,top,0-3,Providence Christian,Hawaii Pacific,"Simpson, Mat walked (3-1 FBBBB)3a Hillig, Blai advanced to second.",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,6,top,0-3,Providence Christian,Hawaii Pacific,"Quia, M. to p for McHone, Z..",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,6,top,2-3,Providence Christian,Hawaii Pacific,"Fuller, Kyle singled up the middle, 2 RBI (0-0)3a Simpson, Mat advanced to second, advanced to third on the throw3a Hillig, Blai scored3a Irwin, Dylan scored.",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,6,top,2-3,Providence Christian,Hawaii Pacific,"Friesen, Eva struck out looking (3-2 BSBSBK).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,6,bot,2-3,Hawaii Pacific,Providence Christian,"Maris, E. reached on a throwing error by 3b, advanced to second (3-2 FBFBFFBF).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,6,bot,2-3,Hawaii Pacific,Providence Christian,"Maris, E. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,6,bot,2-4,Hawaii Pacific,Providence Christian,"Higuchi, M. doubled down the lf line, RBI (3-2 FBBBF)3a Maris, E. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,6,bot,2-4,Hawaii Pacific,Providence Christian,"Meadows, Sam to p for Ruiz, Mario.",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,6,bot,2-4,Hawaii Pacific,Providence Christian,"Kashimoto, C pinch ran for Higuchi, M..",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,6,bot,2-4,Hawaii Pacific,Providence Christian,"Stephens, DJ struck out looking (3-2 FBBFBFK).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,6,bot,2-4,Hawaii Pacific,Providence Christian,"Cortez, G. popped up to 2b (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,6,bot,2-5,Hawaii Pacific,Providence Christian,"Kashimoto, C stole third, scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,6,bot,2-6,Hawaii Pacific,Providence Christian,"Harris, D. homered to left center, RBI, unearned (3-2 BKSBB).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,6,bot,2-6,Hawaii Pacific,Providence Christian,"Zolezzi, D. hit by pitch (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,6,bot,2-6,Hawaii Pacific,Providence Christian,"Zolezzi, D. stole second.",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,6,bot,2-6,Hawaii Pacific,Providence Christian,"Mapel, J. grounded out to 1b unassisted (0-1 K).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,7,top,2-6,Providence Christian,Hawaii Pacific,"Layugan, K. pinch ran for Kashimoto, C.",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,7,top,2-6,Providence Christian,Hawaii Pacific,"Layugan, K. to c.",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,7,top,2-6,Providence Christian,Hawaii Pacific,"Smith, T. to ss for Stephens, DJ.",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,7,top,2-6,Providence Christian,Hawaii Pacific,"Forslund, Jo singled up the middle (0-2 SS).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,7,top,2-6,Providence Christian,Hawaii Pacific,"Brown, Andre struck out swinging (3-2 BSBKBS).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,7,top,2-6,Providence Christian,Hawaii Pacific,"Panarisi, Tu singled to pitcher (0-0)3a Forslund, Jo advanced to second.",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,7,top,2-6,Providence Christian,Hawaii Pacific,"Martin, Came singled through the right side (0-2 FS)3a Panarisi, Tu advanced to second3a Forslund, Jo advanced to third.",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,7,top,3-6,Providence Christian,Hawaii Pacific,"Irwin, Dylan walked, RBI (3-2 BBBKKB)3a Martin, Came advanced to second3a Panarisi, Tu advanced to third3a Forslund, Jo scored.",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,7,top,3-6,Providence Christian,Hawaii Pacific,"Hillig, Blai struck out swinging (2-2 BBKSFS).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,7,top,3-6,Providence Christian,Hawaii Pacific,"Simpson, Mat reached on a fielder's choice (0-0)3a Irwin, Dylan out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5225775,5225775
