date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"St. Augustine, Fla.",NA,2,bot,1-0,Flagler,Rollins,Phillips reached on a fielder's choice (2-2 BSBF)3a Burke out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,2,bot,1-0,Flagler,Rollins,Fiorenza struck out looking (1-2 BSFK).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,3,top,1-0,Rollins,Flagler,Antonini grounded out to p (1-2 SBFF).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,3,top,1-0,Rollins,Flagler,Herron singled to shortstop (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,3,top,1-0,Rollins,Flagler,Mira pinch ran for Herron.,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,3,top,1-0,Rollins,Flagler,"Rubin singled to right field, advanced to second on the throw (1-2 SBF)3a Mira advanced to third.",https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,3,top,2-0,Rollins,Flagler,"Achuff singled to right field, RBI (0-1 K)3a Rubin advanced to third3a Mira scored.",https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,3,top,3-0,Rollins,Flagler,"Torres grounded out to 1b unassisted, SAC, bunt, RBI (1-1 BK)3a Achuff advanced to second3a Rubin scored.",https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,3,top,3-0,Rollins,Flagler,Je Whitehead flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,3,bot,3-0,Flagler,Rollins,Mira to c.,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,3,bot,3-0,Flagler,Rollins,Newland struck out swinging (0-2 SSFS).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,3,bot,3-0,Flagler,Rollins,M. Gray singled to center field (2-2 BBKF).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,3,bot,3-0,Flagler,Rollins,Do. Garcia struck out looking (0-2 FFFK).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,3,bot,3-0,Flagler,Rollins,M. Gray stole second.,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,3,bot,3-1,Flagler,Rollins,"Thomas singled to left field, advanced to second on a fielding error by lf, RBI (2-1 BFB)3a M. Gray scored.",https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,3,bot,3-1,Flagler,Rollins,Colangelo struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,4,top,3-1,Rollins,Flagler,Santucci singled to right field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,4,top,3-1,Rollins,Flagler,Smith struck out looking (2-2 KSBFBK).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,4,top,3-1,Rollins,Flagler,Meehan walked (3-0 BBBB)3a Santucci advanced to second.,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,4,top,3-1,Rollins,Flagler,Antonini out at first 2b to p (1-1 BK)3a Meehan advanced to second3a Santucci advanced to third.,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,4,top,3-1,Rollins,Flagler,PC mound visit.,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,4,top,3-1,Rollins,Flagler,Mira struck out swinging (0-2 KSFS).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,4,top,3-1,Rollins,Flagler,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,4,bot,3-1,Flagler,Rollins,Burke struck out swinging (1-2 BSKS).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,4,bot,3-1,Flagler,Rollins,Vondruska fouled out to 3b (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,4,bot,3-1,Flagler,Rollins,Phillips struck out looking (1-2 FBSK).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,5,top,3-1,Rollins,Flagler,Rubin lined out to 2b (0-2 SK).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,5,top,3-1,Rollins,Flagler,Achuff hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,5,top,3-1,Rollins,Flagler,Torres lined out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,5,top,3-1,Rollins,Flagler,Je Whitehead grounded out to p (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,5,top,3-1,Rollins,Flagler,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,5,bot,3-1,Flagler,Rollins,Fiorenza walked (3-2 BBBKFFFB).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,5,bot,3-1,Flagler,Rollins,"Newland singled to second base, bunt (1-1 BS)3a Fiorenza advanced to second.",https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,5,bot,3-1,Flagler,Rollins,PC mound visit.,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,5,bot,3-1,Flagler,Rollins,"M. Gray out at first p to 2b, SAC, bunt (0-0)3a Newland advanced to second3a Fiorenza advanced to third.",https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,5,bot,3-1,Flagler,Rollins,"Do. Garcia struck out swinging, out at first c to 1b (0-2 FFS).",https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,5,bot,3-1,Flagler,Rollins,Thomas grounded out to ss (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,5,top,3-1,Rollins,Flagler,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,6,top,3-1,Rollins,Flagler,Santucci grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,6,top,3-1,Rollins,Flagler,Smith struck out swinging (3-2 BKBBKS).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,6,top,3-1,Rollins,Flagler,Meehan flied out to cf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,6,bot,3-1,Flagler,Rollins,Colangelo flied out to lf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,6,bot,3-1,Flagler,Rollins,Burke flied out to rf to right center (1-2 FKFB).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,6,bot,3-1,Flagler,Rollins,Vondruska fouled out to c (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,7,top,3-1,Rollins,Flagler,Antonini grounded out to 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,7,top,3-1,Rollins,Flagler,Mira struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,7,top,3-1,Rollins,Flagler,Rubin fouled out to 2b (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,7,bot,3-1,Flagler,Rollins,Long to p for Ja Whitehead.,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,7,bot,3-1,Flagler,Rollins,Phillips singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,7,bot,3-1,Flagler,Rollins,Fiorenza struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,7,bot,3-1,Flagler,Rollins,Newland reached on a fielder's choice (1-2 BSKF)3a Phillips out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,7,bot,3-1,Flagler,Rollins,Newland stole second.,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,7,bot,3-1,Flagler,Rollins,M. Gray walked (3-2 BBFBFB).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,7,bot,3-1,Flagler,Rollins,Welborn pinch hit for Do. Garcia.,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,7,bot,3-1,Flagler,Rollins,PC mound visit.,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,7,bot,3-1,Flagler,Rollins,Welborn struck out looking (2-2 KBFBFK).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,7,bot,3-1,Flagler,Rollins,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,8,top,3-1,Rollins,Flagler,Fitzgerald to rf for Welborn.,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,8,top,3-1,Rollins,Flagler,Hill to p for Voorhees.,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,8,top,3-1,Rollins,Flagler,Achuff walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,8,top,3-1,Rollins,Flagler,"Torres grounded out to p, SAC, bunt (0-0)3a Achuff advanced to second.",https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,8,top,4-1,Rollins,Flagler,"Je Whitehead singled to left field, advanced to second on the throw, RBI (3-1 KBBB)3a Achuff scored.",https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,8,top,4-1,Rollins,Flagler,Nofi to p for Hill.,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,8,top,4-1,Rollins,Flagler,Santucci flied out to cf to left center (2-2 BSBK).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,8,top,4-1,Rollins,Flagler,Smith intentionally walked.,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,8,top,4-1,Rollins,Flagler,Meehan walked (3-2 BBBKKB)3a Smith advanced to second3a Je Whitehead advanced to third.,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,8,top,4-1,Rollins,Flagler,Antonini reached on a fielder's choice (2-0 BB)3a Meehan advanced to second3a Smith advanced to third3a Je Whitehead out at home p to c.,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,8,bot,4-1,Flagler,Rollins,Thomas singled to shortstop (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,8,bot,4-1,Flagler,Rollins,Colangelo reached on a fielder's choice (1-0 B)3a Thomas out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,8,bot,4-1,Flagler,Rollins,Burke reached on a fielder's choice (1-0 B)3a Colangelo out at second p to ss.,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,8,bot,4-1,Flagler,Rollins,Vondruska grounded out to 3b (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,9,top,4-1,Rollins,Flagler,Mira walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,9,top,4-1,Rollins,Flagler,"Rubin singled to pitcher, bunt (0-1 K)3a Mira advanced to second.",https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,9,top,4-1,Rollins,Flagler,Achuff walked (3-0 BBBB)3a Rubin advanced to second3a Mira advanced to third.,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,9,top,5-1,Rollins,Flagler,"Torres singled down the rf line, RBI (0-0)3a Achuff advanced to second3a Rubin advanced to third3a Mira scored.",https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,9,top,5-1,Rollins,Flagler,Franklin to p for Nofi.,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,9,top,8-1,Rollins,Flagler,"Je Whitehead singled up the middle, advanced to second on a fielding error by cf, 2 RBI (3-2 BFBBFF)3a Torres advanced to third, scored on the error3a Achuff scored3a Rubin scored.",https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,9,top,8-1,Rollins,Flagler,Santucci struck out swinging (3-2 BBKBSS).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,9,top,8-1,Rollins,Flagler,Smith flied out to rf (2-1 BSB)3a Je Whitehead advanced to third.,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,9,top,8-1,Rollins,Flagler,Meehan grounded out to ss (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,9,bot,8-1,Flagler,Rollins,Phillips struck out looking (3-2 BBKBKFK).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,9,bot,8-1,Flagler,Rollins,Keith pinch hit for Fiorenza.,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,9,bot,8-1,Flagler,Rollins,Keith hit by pitch (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,9,bot,8-1,Flagler,Rollins,G. Garcia pinch ran for Keith.,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,9,bot,8-1,Flagler,Rollins,Newland reached on a fielder's choice (1-2 KKFBF)3a G. Garcia out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,9,bot,8-1,Flagler,Rollins,Newland stole second.,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,9,bot,8-1,Flagler,Rollins,M. Gray grounded out to ss (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
