date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Elizabeth City, NC",NA,2,top,0-1,Southern Va.,Mid-Atlantic Christ.,J. Massey walked.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,2,top,0-1,Southern Va.,Mid-Atlantic Christ.,L. Roberts singled to center field; J. Massey advanced to second.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,2,top,0-1,Southern Va.,Mid-Atlantic Christ.,S. Johnson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,2,top,0-1,Southern Va.,Mid-Atlantic Christ.,N. McCallum walked; L. Roberts advanced to second; J. Massey advanced to third.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,2,top,0-1,Southern Va.,Mid-Atlantic Christ.,K. Thompson popped up to ss.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,2,top,0-1,Southern Va.,Mid-Atlantic Christ.,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,2,bot,0-1,Mid-Atlantic Christ.,Southern Va.,R. Franklin singled to center field.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,2,bot,0-1,Mid-Atlantic Christ.,Southern Va.,Z. Trump struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,2,bot,0-1,Mid-Atlantic Christ.,Southern Va.,A. Miller flied out to rf.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,2,bot,0-1,Mid-Atlantic Christ.,Southern Va.,J. Valachovi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,2,top,0-1,Southern Va.,Mid-Atlantic Christ.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,3,top,0-1,Southern Va.,Mid-Atlantic Christ.,W. Parker reached first on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,3,top,0-1,Southern Va.,Mid-Atlantic Christ.,N. Daynes walked; W. Parker advanced to second.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,3,top,0-1,Southern Va.,Mid-Atlantic Christ.,E. Bergstrom reached on a fielder's choice; N. Daynes advanced to second; W. Parker out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,3,top,0-1,Southern Va.,Mid-Atlantic Christ.,M. Smith walked; E. Bergstrom advanced to second; N. Daynes advanced to third.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,3,top,0-1,Southern Va.,Mid-Atlantic Christ.,J. Massey fouled out to c.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,3,top,0-1,Southern Va.,Mid-Atlantic Christ.,L. Roberts popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,3,top,0-3,Southern Va.,Mid-Atlantic Christ.,E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,3,bot,0-1,Mid-Atlantic Christ.,Southern Va.,N. McCallum to dh.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,3,bot,0-1,Mid-Atlantic Christ.,Southern Va.,KSwartz to p.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,3,bot,0-1,Mid-Atlantic Christ.,Southern Va.,R. Mitchell- flied out to rf.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,3,bot,0-1,Mid-Atlantic Christ.,Southern Va.,E. Ollman singled to left field.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,3,bot,0-1,Mid-Atlantic Christ.,Southern Va.,E. Ollman advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,3,bot,0-1,Mid-Atlantic Christ.,Southern Va.,C. Whitley singled to right field; E. Ollman advanced to third.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,3,bot,0-2,Mid-Atlantic Christ.,Southern Va.,"C. Riley flied out to rf, SAC, RBI; E. Ollman scored.",https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,3,bot,0-3,Mid-Atlantic Christ.,Southern Va.,"W. Warren doubled to right center, RBI; C. Whitley scored.",https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,3,bot,0-3,Mid-Atlantic Christ.,Southern Va.,R. Franklin walked.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,3,bot,0-3,Mid-Atlantic Christ.,Southern Va.,Z. Trump grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,3,top,0-3,Southern Va.,Mid-Atlantic Christ.,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,4,top,0-3,Southern Va.,Mid-Atlantic Christ.,S. Johnson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,4,top,0-3,Southern Va.,Mid-Atlantic Christ.,N. McCallum singled to center field.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,4,top,0-3,Southern Va.,Mid-Atlantic Christ.,K. Thompson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,4,top,0-3,Southern Va.,Mid-Atlantic Christ.,W. Parker walked; N. McCallum advanced to second.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,4,top,0-3,Southern Va.,Mid-Atlantic Christ.,E. Sheppard to p for S. Henry.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,4,top,0-3,Southern Va.,Mid-Atlantic Christ.,N. Daynes flied out to rf.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,4,top,0-3,Southern Va.,Mid-Atlantic Christ.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,4,bot,0-3,Mid-Atlantic Christ.,Southern Va.,A. Miller popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,4,bot,0-3,Mid-Atlantic Christ.,Southern Va.,J. Valachovi popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,4,bot,0-3,Mid-Atlantic Christ.,Southern Va.,R. Mitchell- singled up the middle.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,4,bot,0-3,Mid-Atlantic Christ.,Southern Va.,E. Ollman singled up the middle; R. Mitchell- advanced to second.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,4,bot,0-3,Mid-Atlantic Christ.,Southern Va.,C. Whitley reached on a fielder's choice; E. Ollman out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,4,top,0-3,Southern Va.,Mid-Atlantic Christ.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,5,top,0-3,Southern Va.,Mid-Atlantic Christ.,E. Bergstrom hit by pitch.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,5,top,0-3,Southern Va.,Mid-Atlantic Christ.,E. Bergstrom advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,5,top,0-3,Southern Va.,Mid-Atlantic Christ.,M. Smith flied out to cf; E. Bergstrom out at third cf to 3b.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,5,top,0-3,Southern Va.,Mid-Atlantic Christ.,J. Massey singled to second base.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,5,top,0-3,Southern Va.,Mid-Atlantic Christ.,J. Massey advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,5,top,0-3,Southern Va.,Mid-Atlantic Christ.,L. Roberts struck out looking.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,5,top,0-3,Southern Va.,Mid-Atlantic Christ.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,5,bot,0-3,Mid-Atlantic Christ.,Southern Va.,L. Paulson to p for KSwartz.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,5,bot,0-3,Mid-Atlantic Christ.,Southern Va.,C. Riley grounded out to p.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,5,bot,0-3,Mid-Atlantic Christ.,Southern Va.,W. Warren struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,5,bot,0-3,Mid-Atlantic Christ.,Southern Va.,R. Franklin walked.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,5,bot,0-3,Mid-Atlantic Christ.,Southern Va.,Z. Trump struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,5,top,0-3,Southern Va.,Mid-Atlantic Christ.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,6,top,0-3,Southern Va.,Mid-Atlantic Christ.,S. Johnson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,6,top,0-3,Southern Va.,Mid-Atlantic Christ.,B. Horsley pinch hit for N. McCallum.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,6,top,0-3,Southern Va.,Mid-Atlantic Christ.,B. Horsley struck out looking.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,6,top,0-3,Southern Va.,Mid-Atlantic Christ.,K. Thompson walked.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,6,top,1-3,Southern Va.,Mid-Atlantic Christ.,"W. Parker singled to center field, RBI; K. Thompson scored.",https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,6,top,1-3,Southern Va.,Mid-Atlantic Christ.,"N. Daynes doubled to center field, RBI; W. Parker advanced to third.",https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,6,top,1-3,Southern Va.,Mid-Atlantic Christ.,D. Arrington to p for E. Sheppard.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,6,top,3-3,Southern Va.,Mid-Atlantic Christ.,"E. Bergstrom singled to center field, 2 RBI; N. Daynes scored; W. Parker scored.",https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,6,top,3-3,Southern Va.,Mid-Atlantic Christ.,M. Smith singled to center field; E. Bergstrom advanced to second.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,6,top,4-3,Southern Va.,Mid-Atlantic Christ.,"J. Massey singled to center field, RBI; M. Smith advanced to third; E. Bergstrom scored.",https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,6,top,5-3,Southern Va.,Mid-Atlantic Christ.,"L. Roberts reached first on a throwing error by 3b, advanced to second; J. Massey advanced to third; M. Smith scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,6,top,5-3,Southern Va.,Mid-Atlantic Christ.,S. Johnson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,6,bot,5-3,Mid-Atlantic Christ.,Southern Va.,A. Miller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,6,bot,5-3,Mid-Atlantic Christ.,Southern Va.,J. Valachovi walked.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,6,bot,5-3,Mid-Atlantic Christ.,Southern Va.,R. Mitchell- flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,6,bot,5-3,Mid-Atlantic Christ.,Southern Va.,E. Ollman singled to right field; J. Valachovi advanced to second.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,6,bot,5-3,Mid-Atlantic Christ.,Southern Va.,Z. Zalar to p for L. Paulson.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,6,bot,5-6,Mid-Atlantic Christ.,Southern Va.,"C. Whitley homered to left field, 3 RBI; E. Ollman scored; J. Valachovi scored.",https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,6,bot,5-6,Mid-Atlantic Christ.,Southern Va.,C. Riley grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,7,top,5-6,Southern Va.,Mid-Atlantic Christ.,J. Collado to c for C. Riley.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,7,top,5-6,Southern Va.,Mid-Atlantic Christ.,B. Horsley walked.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,7,top,5-6,Southern Va.,Mid-Atlantic Christ.,K. Thompson popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,7,top,5-6,Southern Va.,Mid-Atlantic Christ.,W. Parker singled to center field; B. Horsley advanced to second.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,7,top,5-6,Southern Va.,Mid-Atlantic Christ.,N. Daynes flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,7,top,5-6,Southern Va.,Mid-Atlantic Christ.,E. Bergstrom grounded out to p.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,7,top,5-6,Southern Va.,Mid-Atlantic Christ.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218939,5218939
