date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,Univ. of Montevallo,NA,3,bot,0-1,Montevallo,Ky. Wesleyan,B. Teel singled to center field.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,3,bot,0-1,Montevallo,Ky. Wesleyan,S. Kuchinski walked3a B. Teel advanced to second.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,3,bot,0-1,Montevallo,Ky. Wesleyan,J. Smallwood singled to right field3a S. Kuchinski advanced to second3a B. Teel advanced to third.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,3,bot,0-2,Montevallo,Ky. Wesleyan,"R. Cain flied out to lf, SF, RBI3a B. Teel scored.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,3,bot,0-3,Montevallo,Ky. Wesleyan,"A. Langford reached on a fielding error by 3b3a J. Smallwood advanced to second3a S. Kuchinski advanced to third, scored on a fielding error by 3b, unearned.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,3,bot,0-3,Montevallo,Ky. Wesleyan,R. Latimer flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,3,bot,0-3,Montevallo,Ky. Wesleyan,R: 2 H: 2 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,4,top,0-3,Ky. Wesleyan,Montevallo,"Chayka,R singled to left field.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,4,top,0-3,Ky. Wesleyan,Montevallo,"Combs,H walked3a Chayka,R advanced to second.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,4,top,0-3,Ky. Wesleyan,Montevallo,Richardson struck out looking.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,4,top,2-3,Ky. Wesleyan,Montevallo,"Werries,K tripled to right field, 2 RBI3a Combs,H scored3a Chayka,R scored.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,4,top,2-3,Ky. Wesleyan,Montevallo,"Humphrey,J reached on a fielder's choice3a Werries,K out at home 3b to p.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,4,top,2-3,Ky. Wesleyan,Montevallo,"Langston,C flied out to lf.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,4,bot,2-3,Montevallo,Ky. Wesleyan,W. Pratt fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,4,bot,2-3,Montevallo,Ky. Wesleyan,K. Collymore walked.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,4,bot,2-3,Montevallo,Ky. Wesleyan,A. Awbrey flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,4,bot,2-3,Montevallo,Ky. Wesleyan,B. Teel doubled down the lf line3a K. Collymore advanced to third.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,4,bot,2-3,Montevallo,Ky. Wesleyan,S. Kuchinski walked.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,4,bot,2-3,Montevallo,Ky. Wesleyan,"Thomas,R to p for Wright,S.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,4,bot,2-3,Montevallo,Ky. Wesleyan,J. Smallwood lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,5,top,2-3,Ky. Wesleyan,Montevallo,"Puckett,R struck out looking.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,5,top,2-3,Ky. Wesleyan,Montevallo,"Wilcoxson,B flied out to rf.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,5,top,2-3,Ky. Wesleyan,Montevallo,"Rowan,S singled to right field.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,5,top,2-3,Ky. Wesleyan,Montevallo,"Chayka,R struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,5,top,2-3,Ky. Wesleyan,Montevallo,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,5,bot,2-3,Montevallo,Ky. Wesleyan,R. Cain grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,5,bot,2-3,Montevallo,Ky. Wesleyan,A. Langford struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,5,bot,2-3,Montevallo,Ky. Wesleyan,R. Latimer fouled out to 2b.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,6,top,2-3,Ky. Wesleyan,Montevallo,"Combs,H singled to left field.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,6,top,2-3,Ky. Wesleyan,Montevallo,Richardson fouled out to c.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,6,top,2-3,Ky. Wesleyan,Montevallo,"Werries,K singled to center field3a Combs,H advanced to second.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,6,top,2-3,Ky. Wesleyan,Montevallo,"Werries,K advanced to second on a wild pitch3a Combs,H advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,6,top,3-3,Ky. Wesleyan,Montevallo,"Humphrey,J flied out to lf, SF, RBI3a Werries,K advanced to third3a Combs,H scored.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,6,top,3-3,Ky. Wesleyan,Montevallo,"Langston,C struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,6,bot,3-3,Montevallo,Ky. Wesleyan,W. Pratt flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,6,bot,3-3,Montevallo,Ky. Wesleyan,K. Collymore grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,6,bot,3-3,Montevallo,Ky. Wesleyan,A. Awbrey walked.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,6,bot,3-3,Montevallo,Ky. Wesleyan,B. Teel singled to left field3a A. Awbrey advanced to second.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,6,bot,3-3,Montevallo,Ky. Wesleyan,S. Kuchinski flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,7,top,3-3,Ky. Wesleyan,Montevallo,Z. Toth to p for G. Cozzi.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,7,top,3-3,Ky. Wesleyan,Montevallo,"Puckett,R struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,7,top,3-3,Ky. Wesleyan,Montevallo,"Wilcoxson,B grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,7,top,3-3,Ky. Wesleyan,Montevallo,"Rowan,S singled to right field.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,7,top,3-3,Ky. Wesleyan,Montevallo,"Chayka,R doubled to left field3a Rowan,S advanced to third.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,7,top,3-3,Ky. Wesleyan,Montevallo,"Combs,H walked.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,7,top,3-3,Ky. Wesleyan,Montevallo,Richardson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,7,top,3-6,Ky. Wesleyan,Montevallo,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,7,bot,3-3,Montevallo,Ky. Wesleyan,J. Smallwood singled to right field.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,7,bot,3-4,Montevallo,Ky. Wesleyan,"R. Cain singled to left field, advanced to second on an error by rf, RBI3a J. Smallwood advanced to third, scored on an error by rf.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,7,bot,3-5,Montevallo,Ky. Wesleyan,"A. Langford doubled to right center, RBI3a R. Cain scored.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,7,bot,3-5,Montevallo,Ky. Wesleyan,B. Cooner pinch ran for A. Langford.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,7,bot,3-5,Montevallo,Ky. Wesleyan,R. Latimer grounded out to 3b3a B. Cooner advanced to third.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,7,bot,3-6,Montevallo,Ky. Wesleyan,"W. Pratt singled to first base, bunt, RBI3a B. Cooner scored.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,7,bot,3-6,Montevallo,Ky. Wesleyan,K. Collymore flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,7,bot,3-6,Montevallo,Ky. Wesleyan,A. Awbrey popped up to ss.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,7,top,3-6,Ky. Wesleyan,Montevallo,R: 3 H: 4 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,8,top,3-6,Ky. Wesleyan,Montevallo,B. Moore to 2b for K. Collymore.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,8,top,3-6,Ky. Wesleyan,Montevallo,R. Latimer to rf.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,8,top,3-6,Ky. Wesleyan,Montevallo,"Werries,K grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,8,top,3-6,Ky. Wesleyan,Montevallo,"Humphrey,J popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,8,top,3-6,Ky. Wesleyan,Montevallo,"Langston,C walked.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,8,top,3-6,Ky. Wesleyan,Montevallo,"French,B pinch hit for Puckett,R.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,8,top,3-6,Ky. Wesleyan,Montevallo,"French,B struck out looking.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,8,top,3-7,Ky. Wesleyan,Montevallo,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,8,bot,3-6,Montevallo,Ky. Wesleyan,"Rowan,S to rf.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,8,bot,3-6,Montevallo,Ky. Wesleyan,"Chayka,R to cf.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,8,bot,3-6,Montevallo,Ky. Wesleyan,"French,B to lf.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,8,bot,3-6,Montevallo,Ky. Wesleyan,B. Teel popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,8,bot,3-7,Montevallo,Ky. Wesleyan,"S. Kuchinski homered, RBI.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,8,bot,3-7,Montevallo,Ky. Wesleyan,J. Smallwood popped up to ss.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,8,bot,3-7,Montevallo,Ky. Wesleyan,R. Cain flied out to lf.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,8,top,3-7,Ky. Wesleyan,Montevallo,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,9,top,3-7,Ky. Wesleyan,Montevallo,C. Phelan to p for Z. Toth.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,9,top,3-7,Ky. Wesleyan,Montevallo,M. Simon to 3b for S. Kuchinski.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,9,top,3-7,Ky. Wesleyan,Montevallo,"Wilcoxson,B struck out looking.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,9,top,3-7,Ky. Wesleyan,Montevallo,"Rowan,S grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,9,top,3-7,Ky. Wesleyan,Montevallo,"Chayka,R grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
