date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/24/2022,"Myrtle Beach, S.C.",NA,4,top,0-3,Southern N.H.,Felician,M. Larocca walked.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,4,top,0-3,Southern N.H.,Felician,D. Mulcay struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,4,top,0-3,Southern N.H.,Felician,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,4,bot,0-3,Felician,Southern N.H.,C. Fernandez out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,4,bot,0-3,Felician,Southern N.H.,J. Hall reached first on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,4,bot,0-3,Felician,Southern N.H.,J. Stoller reached first on an error by 3b; J. Hall advanced to second.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,4,bot,0-3,Felician,Southern N.H.,A. Antonio struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,4,bot,0-3,Felician,Southern N.H.,A. Torres struck out looking.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,4,top,0-3,Southern N.H.,Felician,E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,5,top,0-3,Southern N.H.,Felician,C. Caraher out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,5,top,0-3,Southern N.H.,Felician,S. Henrie singled to left field.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,5,top,0-3,Southern N.H.,Felician,R. Jimenez lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,5,top,0-3,Southern N.H.,Felician,D. O'Sulliva hit by pitch; S. Henrie advanced to second.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,5,top,3-3,Southern N.H.,Felician,"I. Taveras homered to left field, 3 RBI; D. O'Sulliva scored; S. Henrie scored.",https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,5,top,3-3,Southern N.H.,Felician,D. Rivera hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,5,top,3-3,Southern N.H.,Felician,"D. Rivera out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,5,bot,3-3,Felician,Southern N.H.,L. DeLaCruz walked.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,5,bot,3-3,Felician,Southern N.H.,"D. Genao singled, bunt; L. DeLaCruz advanced to second.",https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,5,bot,3-5,Felician,Southern N.H.,"E. Tavarez doubled to right center, 2 RBI; D. Genao scored; L. DeLaCruz scored.",https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,5,bot,3-5,Felician,Southern N.H.,S. Vazquez flied out to cf; E. Tavarez advanced to third.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,5,bot,3-5,Felician,Southern N.H.,C. Fernandez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,5,bot,3-5,Felician,Southern N.H.,J. Hall grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,6,top,3-5,Southern N.H.,Felician,L. Waltz to p for R. Gambino.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,6,top,3-5,Southern N.H.,Felician,C. Mercedes singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,6,top,3-5,Southern N.H.,Felician,M. Larocca popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,6,top,3-5,Southern N.H.,Felician,D. Mulcay struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,6,top,3-5,Southern N.H.,Felician,"C. Mercedes out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,6,top,3-5,Southern N.H.,Felician,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,6,bot,3-5,Felician,Southern N.H.,T. Anibal to p for J. Roberge.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,6,bot,3-5,Felician,Southern N.H.,J. Stoller grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,6,bot,3-5,Felician,Southern N.H.,A. Antonio struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,6,bot,3-5,Felician,Southern N.H.,A. Torres struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,7,top,3-5,Southern N.H.,Felician,C. Caraher singled to left field.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,7,top,3-5,Southern N.H.,Felician,S. Henrie singled to center field; C. Caraher advanced to second.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,7,top,4-5,Southern N.H.,Felician,"R. Jimenez reached on a fielder's choice, advanced to second on a throwing error by 2b; S. Henrie out at second ss to 2b; C. Caraher advanced to third, scored on the error, unearned.",https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,7,top,4-5,Southern N.H.,Felician,D. O'Sulliva walked.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,7,top,4-5,Southern N.H.,Felician,Z. Ranney pinch ran for D. O'Sulliva.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,7,top,4-5,Southern N.H.,Felician,I. Taveras struck out looking.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,7,top,4-5,Southern N.H.,Felician,D. Rivera struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,7,bot,4-5,Felician,Southern N.H.,Z. Ranney to lf.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,7,bot,4-5,Felician,Southern N.H.,L. DeLaCruz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,7,bot,4-5,Felician,Southern N.H.,D. Genao grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,7,bot,4-5,Felician,Southern N.H.,E. Tavarez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,8,top,4-5,Southern N.H.,Felician,M. Gutierrez to p for L. Waltz.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,8,top,4-5,Southern N.H.,Felician,C. Mercedes flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,8,top,4-5,Southern N.H.,Felician,M. Larocca flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,8,top,4-5,Southern N.H.,Felician,"D. Mulcay doubled to center field, ground-rule.",https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,8,top,4-5,Southern N.H.,Felician,C. Caraher grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,8,top,4-5,Southern N.H.,Felician,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,8,bot,4-5,Felician,Southern N.H.,S. Vazquez lined out to ss.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,8,bot,4-5,Felician,Southern N.H.,C. Fernandez struck out looking.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,8,bot,4-5,Felician,Southern N.H.,J. Hall struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,9,top,4-5,Southern N.H.,Felician,S. Henrie walked.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,9,top,4-5,Southern N.H.,Felician,N. Sheehan pinch ran for S. Henrie.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,9,top,4-5,Southern N.H.,Felician,D. Morrill to p for M. Gutierrez.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,9,top,4-5,Southern N.H.,Felician,R. Jimenez struck out looking.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,9,top,4-5,Southern N.H.,Felician,Z. Ranney struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,9,top,4-5,Southern N.H.,Felician,N. Sheehan out at second c to ss.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,9,top,4-5,Southern N.H.,Felician,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214637,5214637
