date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Myrtle Beach, S.C.",NA,3,top,0-0,Dominican (NY),Franklin Pierce,D. Almonte grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,3,top,0-0,Dominican (NY),Franklin Pierce,K. Torres struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,3,bot,0-0,Franklin Pierce,Dominican (NY),G. Smith popped up to ss.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,3,bot,0-0,Franklin Pierce,Dominican (NY),I. Battipagl struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,3,bot,0-0,Franklin Pierce,Dominican (NY),J. Lara grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,4,top,0-0,Dominican (NY),Franklin Pierce,"T. Richman singled, advanced to second on an error by 3b.",https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,4,top,0-0,Dominican (NY),Franklin Pierce,B. Sanders flied out to rf; T. Richman advanced to third.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,4,top,0-0,Dominican (NY),Franklin Pierce,R. Paulino walked.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,4,top,0-0,Dominican (NY),Franklin Pierce,R. Paulino stole second.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,4,top,2-0,Dominican (NY),Franklin Pierce,"S. Hewlette tripled to right field, 2 RBI; R. Paulino scored; T. Richman scored.",https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,4,top,2-0,Dominican (NY),Franklin Pierce,S. Foody to p for A. Auffant.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,4,top,2-0,Dominican (NY),Franklin Pierce,B. Garbuio walked.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,4,top,2-0,Dominican (NY),Franklin Pierce,R. Mueller to p for S. Foody.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,4,top,3-0,Dominican (NY),Franklin Pierce,"T. Patterson singled to center field, RBI; B. Garbuio advanced to second; S. Hewlette scored.",https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,4,top,4-0,Dominican (NY),Franklin Pierce,"A. Quinones singled, RBI; T. Patterson advanced to second; B. Garbuio scored.",https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,4,top,4-0,Dominican (NY),Franklin Pierce,D. Almonte popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,4,top,4-0,Dominican (NY),Franklin Pierce,K. Torres struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,4,bot,4-0,Franklin Pierce,Dominican (NY),C. Lebron flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,4,bot,4-0,Franklin Pierce,Dominican (NY),J. Hurt flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,4,bot,4-0,Franklin Pierce,Dominican (NY),J. Miller hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,4,bot,4-0,Franklin Pierce,Dominican (NY),B. Hadden struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,4-0,Dominican (NY),Franklin Pierce,T. Richman singled.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,4-0,Dominican (NY),Franklin Pierce,B. Sanders struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,4-0,Dominican (NY),Franklin Pierce,R. Paulino singled; T. Richman advanced to third.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,4-0,Dominican (NY),Franklin Pierce,S. Hewlette lined out to ss.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,4-0,Dominican (NY),Franklin Pierce,B. Garbuio struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,4-0,Dominican (NY),Franklin Pierce,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,5,bot,4-0,Franklin Pierce,Dominican (NY),M. Gebauer singled.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,5,bot,4-0,Franklin Pierce,Dominican (NY),R. Lavelle singled; M. Gebauer advanced to second.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,5,bot,4-0,Franklin Pierce,Dominican (NY),G. Smith popped up to ss.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,5,bot,4-0,Franklin Pierce,Dominican (NY),I. Battipagl reached on a fielder's choice; R. Lavelle out at second ss to 2b; M. Gebauer advanced to third.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,5,bot,4-0,Franklin Pierce,Dominican (NY),J. Lara walked; I. Battipagl advanced to second.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,5,bot,4-0,Franklin Pierce,Dominican (NY),C. Lebron flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,4-0,Dominican (NY),Franklin Pierce,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,6,top,4-0,Dominican (NY),Franklin Pierce,J. Draughn to p for R. Mueller.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,6,top,4-0,Dominican (NY),Franklin Pierce,T. Patterson struck out looking.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,6,top,4-0,Dominican (NY),Franklin Pierce,A. Quinones hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,6,top,4-0,Dominican (NY),Franklin Pierce,D. Almonte reached on a fielder's choice; A. Quinones out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,6,top,4-0,Dominican (NY),Franklin Pierce,"D. Almonte out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,6,top,4-1,Dominican (NY),Franklin Pierce,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,6,bot,4-0,Franklin Pierce,Dominican (NY),J. Hurt reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,6,bot,4-0,Franklin Pierce,Dominican (NY),J. Hurt advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,6,bot,4-0,Franklin Pierce,Dominican (NY),C. Fox to p for J. Diaz-Lamb.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,6,bot,4-0,Franklin Pierce,Dominican (NY),J. Miller walked.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,6,bot,4-0,Franklin Pierce,Dominican (NY),J. Savinon pinch hit for B. Hadden.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,6,bot,4-0,Franklin Pierce,Dominican (NY),J. Savinon struck out looking.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,6,bot,4-0,Franklin Pierce,Dominican (NY),M. Gebauer walked; J. Miller advanced to second; J. Hurt advanced to third.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,6,bot,4-0,Franklin Pierce,Dominican (NY),A. Alcantara to p for C. Fox.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,6,bot,4-0,Franklin Pierce,Dominican (NY),R. Lavelle struck out looking.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,6,bot,4-1,Franklin Pierce,Dominican (NY),"M. Gebauer advanced to second; J. Miller advanced to third; J. Hurt scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,6,bot,4-1,Franklin Pierce,Dominican (NY),G. Smith grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,6,top,4-1,Dominican (NY),Franklin Pierce,R: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,4-1,Dominican (NY),Franklin Pierce,C. Smalley to 2b for B. Hadden.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,4-1,Dominican (NY),Franklin Pierce,K. Torres reached first on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,4-1,Dominican (NY),Franklin Pierce,T. Richman flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,4-1,Dominican (NY),Franklin Pierce,B. Sanders grounded into double play ss to 2b to 1b; K. Torres out on the play.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,4-1,Dominican (NY),Franklin Pierce,E: 1,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,7,bot,4-1,Franklin Pierce,Dominican (NY),I. Battipagl walked.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,7,bot,4-1,Franklin Pierce,Dominican (NY),J. Lara struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,7,bot,4-1,Franklin Pierce,Dominican (NY),C. Lebron doubled; I. Battipagl advanced to third.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,7,bot,4-1,Franklin Pierce,Dominican (NY),J. Hurt walked.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,7,bot,4-1,Franklin Pierce,Dominican (NY),R. Flores pinch hit for J. Miller.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,7,bot,4-1,Franklin Pierce,Dominican (NY),R. Liriano to p for A. Alcantara.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,7,bot,4-1,Franklin Pierce,Dominican (NY),R. Flores struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,7,bot,4-1,Franklin Pierce,Dominican (NY),C. Smalley grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,4-1,Dominican (NY),Franklin Pierce,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5217708,5217708
