date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Hickory, N.C.",NA,6,bot,3-7,Lenoir-Rhyne,Ga. Southwestern,Wade Cuda walked.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,6,bot,3-7,Lenoir-Rhyne,Ga. Southwestern,Wade Cuda advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,6,bot,3-8,Lenoir-Rhyne,Ga. Southwestern,"Cole Laskowski singled through the right side, RBI; Wade Cuda scored.",https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,6,bot,3-8,Lenoir-Rhyne,Ga. Southwestern,Cole Laskowski stole second.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,6,bot,3-8,Lenoir-Rhyne,Ga. Southwestern,Drew Yniesta popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,6,bot,3-8,Lenoir-Rhyne,Ga. Southwestern,Luis Atiles flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,6,top,3-8,Ga. Southwestern,Lenoir-Rhyne,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,7,top,3-8,Ga. Southwestern,Lenoir-Rhyne,Spencer Floyd to p for Andrew Patrick.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,7,top,3-8,Ga. Southwestern,Lenoir-Rhyne,Foster struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,7,top,3-8,Ga. Southwestern,Lenoir-Rhyne,Newton grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,7,top,3-8,Ga. Southwestern,Lenoir-Rhyne,Mamatas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,7,bot,3-8,Lenoir-Rhyne,Ga. Southwestern,Anthony Porrino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,7,bot,3-8,Lenoir-Rhyne,Ga. Southwestern,Nick Clarno singled to second base.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,7,bot,3-8,Lenoir-Rhyne,Ga. Southwestern,"Nick Clarno advanced to second, out at third rf to 3b.",https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,7,bot,3-8,Lenoir-Rhyne,Ga. Southwestern,Scott Meitzler struck out looking.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,7,bot,3-8,Lenoir-Rhyne,Ga. Southwestern,H: 1,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,8,top,3-8,Ga. Southwestern,Lenoir-Rhyne,Henry Cartrett to p for Spencer Floyd.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,8,top,3-8,Ga. Southwestern,Lenoir-Rhyne,G. McDonel pinch hit for R. Smith.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,8,top,3-8,Ga. Southwestern,Lenoir-Rhyne,G. McDonel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,8,top,3-8,Ga. Southwestern,Lenoir-Rhyne,Hartsfield walked.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,8,top,3-8,Ga. Southwestern,Lenoir-Rhyne,Ragsdale doubled down the rf line; Hartsfield advanced to third.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,8,top,3-8,Ga. Southwestern,Lenoir-Rhyne,Angelino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,8,top,3-8,Ga. Southwestern,Lenoir-Rhyne,Michael Allen to p for Henry Cartrett.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,8,top,5-8,Ga. Southwestern,Lenoir-Rhyne,"Wozniak singled, advanced to second on the throw, RBI; Ragsdale advanced to third, scored on a throwing error by 3b, unearned; Hartsfield scored.",https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,8,top,5-8,Ga. Southwestern,Lenoir-Rhyne,Skelton lined out to ss.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,8,bot,5-8,Lenoir-Rhyne,Ga. Southwestern,Hartsfield to ss.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,8,bot,5-8,Lenoir-Rhyne,Ga. Southwestern,Foster to cf.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,8,bot,5-8,Lenoir-Rhyne,Ga. Southwestern,G. McDonel to rf.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,8,bot,5-8,Lenoir-Rhyne,Ga. Southwestern,Hogan Stallings pinch hit for Bryce Stober.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,8,bot,5-8,Lenoir-Rhyne,Ga. Southwestern,Hogan Stallings walked.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,8,bot,5-8,Lenoir-Rhyne,Ga. Southwestern,Brett Eurey pinch ran for Hogan Stallings.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,8,bot,5-8,Lenoir-Rhyne,Ga. Southwestern,Chipper McGinnis pinch hit for David Bell.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,8,bot,5-8,Lenoir-Rhyne,Ga. Southwestern,Gordon to p for Plumadore.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,8,bot,5-8,Lenoir-Rhyne,Ga. Southwestern,"Brett Eurey out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,8,bot,5-8,Lenoir-Rhyne,Ga. Southwestern,Chipper McGinnis grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,8,bot,5-8,Lenoir-Rhyne,Ga. Southwestern,Wade Cuda walked.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,8,bot,5-8,Lenoir-Rhyne,Ga. Southwestern,Cole Laskowski flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,9,top,5-8,Ga. Southwestern,Lenoir-Rhyne,Brett Eurey to lf.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,9,top,5-8,Ga. Southwestern,Lenoir-Rhyne,Ethan Smith to rf for Chipper McGinnis.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,9,top,5-8,Ga. Southwestern,Lenoir-Rhyne,Ben Friebel to p for Michael Allen.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,9,top,5-8,Ga. Southwestern,Lenoir-Rhyne,Foster walked.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,9,top,5-8,Ga. Southwestern,Lenoir-Rhyne,Newton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,9,top,5-8,Ga. Southwestern,Lenoir-Rhyne,J. Sutton pinch hit for Mamatas.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,9,top,5-8,Ga. Southwestern,Lenoir-Rhyne,J. Sutton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,9,top,5-8,Ga. Southwestern,Lenoir-Rhyne,Bradley pinch hit for G. McDonel.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,9,top,5-8,Ga. Southwestern,Lenoir-Rhyne,Bradley lined out to cf.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,9,top,5-8,Ga. Southwestern,Lenoir-Rhyne,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215635,5215635
