date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Arkadelphia, AR",NA,2,top,2-0,Okla. Baptist,Henderson St.,"Furrey grounded out to p, SAC, bunt3a Self advanced to third.",https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,2,top,3-0,Okla. Baptist,Henderson St.,"Parga grounded out to 3b, RBI3a Self scored.",https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,2,top,3-0,Okla. Baptist,Henderson St.,Lissade singled to left field.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,2,top,4-0,Okla. Baptist,Henderson St.,"Keller doubled to right center, RBI3a Lissade scored.",https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,2,top,5-0,Okla. Baptist,Henderson St.,"Pruitt doubled to right center, RBI3a Keller scored.",https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,2,top,5-0,Okla. Baptist,Henderson St.,Schroeder struck out looking.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,2,bot,5-0,Henderson St.,Okla. Baptist,B. Haskins walked.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,2,bot,5-0,Henderson St.,Okla. Baptist,B. Haskins advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,2,bot,5-0,Henderson St.,Okla. Baptist,C. Patterson lined out to lf.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,2,bot,5-0,Henderson St.,Okla. Baptist,P. Fullerton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,2,bot,5-1,Henderson St.,Okla. Baptist,"L. Cowart singled to right field, RBI3a B. Haskins scored.",https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,2,bot,5-1,Henderson St.,Okla. Baptist,N. Butler walked3a L. Cowart advanced to second.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,2,bot,5-1,Henderson St.,Okla. Baptist,Argenbright lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,3,top,5-1,Okla. Baptist,Henderson St.,Gomez singled to right field.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,3,top,5-1,Okla. Baptist,Henderson St.,Cook walked3a Gomez advanced to second.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,3,top,5-1,Okla. Baptist,Henderson St.,"Self grounded out to c, SAC, bunt3a Cook advanced to second3a Gomez advanced to third.",https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,3,top,6-1,Okla. Baptist,Henderson St.,"Furrey flied out to cf, SAC, RBI3a Cook advanced to third3a Gomez scored.",https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,3,top,6-1,Okla. Baptist,Henderson St.,Parga struck out looking.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,3,bot,6-1,Henderson St.,Okla. Baptist,D. Vilches walked.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,3,bot,6-1,Henderson St.,Okla. Baptist,G. Stevens singled up the middle3a D. Vilches advanced to third.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,3,bot,6-1,Henderson St.,Okla. Baptist,A. Lewis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,3,bot,6-1,Henderson St.,Okla. Baptist,G. Stevens advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,3,bot,6-2,Henderson St.,Okla. Baptist,"B. Haskins grounded out to 3b, RBI3a G. Stevens advanced to third3a D. Vilches scored.",https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,3,bot,6-3,Henderson St.,Okla. Baptist,"C. Patterson doubled to center field, RBI3a G. Stevens scored.",https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,3,bot,6-3,Henderson St.,Okla. Baptist,P. Fullerton walked.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,3,bot,6-3,Henderson St.,Okla. Baptist,P. Fullerton advanced to second on a wild pitch3a C. Patterson advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,3,bot,6-5,Henderson St.,Okla. Baptist,"L. Cowart singled through the right side, 2 RBI3a P. Fullerton scored3a C. Patterson scored.",https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,3,bot,6-5,Henderson St.,Okla. Baptist,L. Cowart advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,3,bot,6-5,Henderson St.,Okla. Baptist,N. Butler flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,4,top,6-5,Okla. Baptist,Henderson St.,Lissade grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,4,top,6-5,Okla. Baptist,Henderson St.,Keller flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,4,top,6-5,Okla. Baptist,Henderson St.,Pruitt flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,4,bot,6-5,Henderson St.,Okla. Baptist,Kellogg Clar to p for Hamilton.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,4,bot,6-5,Henderson St.,Okla. Baptist,Argenbright singled up the middle.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,4,bot,6-7,Henderson St.,Okla. Baptist,"D. Vilches homered to left field, 2 RBI3a Argenbright scored.",https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,4,bot,6-7,Henderson St.,Okla. Baptist,G. Stevens struck out looking.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,4,bot,6-7,Henderson St.,Okla. Baptist,A. Lewis walked.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,4,bot,6-7,Henderson St.,Okla. Baptist,B. Haskins walked3a A. Lewis advanced to second.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,4,bot,6-7,Henderson St.,Okla. Baptist,C. Patterson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,4,bot,6-7,Henderson St.,Okla. Baptist,P. Fullerton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,4,bot,6-7,Henderson St.,Okla. Baptist,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,5,top,6-7,Okla. Baptist,Henderson St.,Schroeder struck out looking.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,5,top,6-7,Okla. Baptist,Henderson St.,Gomez walked.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,5,top,6-7,Okla. Baptist,Henderson St.,Cook walked3a Gomez advanced to second.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,5,top,9-7,Okla. Baptist,Henderson St.,"Self homered to left field, 3 RBI3a Cook scored3a Gomez scored.",https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,5,top,9-7,Okla. Baptist,Henderson St.,A. Howard to p for C. Tucker.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,5,top,9-7,Okla. Baptist,Henderson St.,Furrey struck out looking.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,5,top,9-7,Okla. Baptist,Henderson St.,Parga struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,5,bot,9-7,Henderson St.,Okla. Baptist,L. Cowart flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,5,bot,9-7,Henderson St.,Okla. Baptist,N. Butler singled to center field.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,5,bot,9-7,Henderson St.,Okla. Baptist,Argenbright lined out to rf.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,5,bot,9-7,Henderson St.,Okla. Baptist,D. Vilches doubled to left center3a N. Butler advanced to third.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,5,bot,9-7,Henderson St.,Okla. Baptist,G. Stevens grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,6,top,9-7,Okla. Baptist,Henderson St.,Lissade struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,6,top,9-7,Okla. Baptist,Henderson St.,Keller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,6,top,9-7,Okla. Baptist,Henderson St.,Pruitt popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,6,bot,9-7,Henderson St.,Okla. Baptist,Galbreath to p for Kellogg Clar.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,6,bot,9-7,Henderson St.,Okla. Baptist,A. Lewis flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,6,bot,9-7,Henderson St.,Okla. Baptist,B. Haskins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,6,bot,9-7,Henderson St.,Okla. Baptist,C. Patterson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,7,top,9-7,Okla. Baptist,Henderson St.,Schroeder grounded out to p.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,7,top,9-7,Okla. Baptist,Henderson St.,Gomez grounded out to p.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,7,top,9-7,Okla. Baptist,Henderson St.,Cook walked.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,7,top,9-7,Okla. Baptist,Henderson St.,Self hit by pitch3a Cook advanced to second.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,7,top,9-7,Okla. Baptist,Henderson St.,Furrey flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,7,top,9-8,Okla. Baptist,Henderson St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,7,bot,9-7,Henderson St.,Okla. Baptist,P. Fullerton struck out looking.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,7,bot,9-7,Henderson St.,Okla. Baptist,L. Cowart singled through the left side.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,7,bot,9-7,Henderson St.,Okla. Baptist,L. Cowart stole second.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,7,bot,9-7,Henderson St.,Okla. Baptist,N. Butler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,7,bot,9-8,Henderson St.,Okla. Baptist,"Argenbright singled to center field, advanced to second on a throwing error by cf, RBI3a L. Cowart scored.",https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,7,bot,9-8,Henderson St.,Okla. Baptist,D. Vilches flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,7,top,9-8,Okla. Baptist,Henderson St.,R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,8,top,9-8,Okla. Baptist,Henderson St.,Parga flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,8,top,9-8,Okla. Baptist,Henderson St.,Lissade struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,8,top,9-8,Okla. Baptist,Henderson St.,H. Coppens to p for A. Howard.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,8,top,9-8,Okla. Baptist,Henderson St.,Keller flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,8,bot,9-8,Henderson St.,Okla. Baptist,G. Stevens flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,8,bot,9-8,Henderson St.,Okla. Baptist,A. Lewis struck out looking.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,8,bot,9-8,Henderson St.,Okla. Baptist,B. Haskins singled up the middle.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,8,bot,9-10,Henderson St.,Okla. Baptist,"C. Patterson homered to right field, 2 RBI3a B. Haskins scored.",https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,8,bot,9-10,Henderson St.,Okla. Baptist,P. Fullerton walked.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,8,bot,9-10,Henderson St.,Okla. Baptist,L. Cowart struck out looking.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,8,bot,9-10,Henderson St.,Okla. Baptist,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,9,top,9-10,Okla. Baptist,Henderson St.,Pruitt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,9,top,9-10,Okla. Baptist,Henderson St.,Schroeder walked.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,9,top,9-10,Okla. Baptist,Henderson St.,Brewer pinch ran for Schroeder.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,9,top,9-10,Okla. Baptist,Henderson St.,Gomez grounded into double play 2b to ss to 1b3a Brewer out on the play.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
