date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Charleston, S.C.",NA,3,top,5-0,Air Force,Ball St.,ALTORFER grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,3,top,5-0,Air Force,Ball St.,THOMASON grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,3,top,5-0,Air Force,Ball St.,THOMPSON grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,3,bot,5-0,Ball St.,Air Force,J. Conant struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,3,bot,5-0,Ball St.,Air Force,Amir Wright flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,3,bot,5-0,Ball St.,Air Force,Quartermaine grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,4,top,5-0,Air Force,Ball St.,JOE struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,4,top,5-0,Air Force,Ball St.,SPENCER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,4,top,5-0,Air Force,Ball St.,TAMIYA hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,4,top,5-0,Air Force,Ball St.,"KULASINGAM doubled down the lf line3a TAMIYA advanced to third, out at home lf to ss to c.",https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,4,top,5-0,Air Force,Ball St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,4,bot,5-0,Ball St.,Air Force,Ryan Peltier grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,4,bot,5-0,Ball St.,Air Force,Nick Powell grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,4,bot,5-0,Ball St.,Air Force,CJ Horn walked.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,4,bot,5-0,Ball St.,Air Force,D. Scheffler grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,4,top,5-0,Air Force,Ball St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,5,top,5-0,Air Force,Ball St.,SKENES grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,5,top,5-0,Air Force,Ball St.,GARCIA walked.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,5,top,5-0,Air Force,Ball St.,ALTORFER grounded out to 3b3a GARCIA advanced to second.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,5,top,6-0,Air Force,Ball St.,"THOMASON doubled to left center, RBI3a GARCIA scored.",https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,5,top,6-0,Air Force,Ball St.,"THOMPSON struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,5,bot,6-0,Ball St.,Air Force,Zach Cole flied out to ss.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,5,bot,6-0,Ball St.,Air Force,Zach Lane flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,5,bot,6-0,Ball St.,Air Force,J. Conant grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,6,top,6-0,Air Force,Ball St.,JOE struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,6,top,6-0,Air Force,Ball St.,SPENCER singled up the middle.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,6,top,6-0,Air Force,Ball St.,TAMIYA reached on a fielder's choice to third base3a SPENCER advanced to second.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,6,top,6-0,Air Force,Ball St.,Ty Weatherly to p for Luke Schafer.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,6,top,6-0,Air Force,Ball St.,KULASINGAM popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,6,top,6-0,Air Force,Ball St.,SKENES walked3a TAMIYA advanced to second3a SPENCER advanced to third.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,6,top,6-0,Air Force,Ball St.,GARCIA struck out looking.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,6,top,6-0,Air Force,Ball St.,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,6,bot,6-0,Ball St.,Air Force,Amir Wright flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,6,bot,6-0,Ball St.,Air Force,Quartermaine flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,6,bot,6-0,Ball St.,Air Force,Ryan Peltier doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,6,bot,6-0,Ball St.,Air Force,Nick Powell popped up to ss.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,6,top,6-0,Air Force,Ball St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,7,top,6-0,Air Force,Ball St.,ALTORFER struck out looking.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,7,top,6-0,Air Force,Ball St.,THOMASON hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,7,top,6-0,Air Force,Ball St.,THOMPSON hit by pitch3a THOMASON advanced to second.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,7,top,8-0,Air Force,Ball St.,"THOMPSON stole second, advanced to third on an error by lf, scored, unearned3a THOMASON advanced to third on a throwing error by c, scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,7,top,8-0,Air Force,Ball St.,JOE struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,7,top,8-0,Air Force,Ball St.,M. McKee to p for Ty Weatherly.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,7,top,8-0,Air Force,Ball St.,SPENCER walked.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,7,top,8-0,Air Force,Ball St.,SPENCER advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,7,top,8-0,Air Force,Ball St.,TAMIYA struck out looking.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,7,bot,8-0,Ball St.,Air Force,HAWKS to p for SHIM.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,7,bot,8-0,Ball St.,Air Force,Christianson pinch hit for CJ Horn.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,7,bot,8-0,Ball St.,Air Force,Christianson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,7,bot,8-0,Ball St.,Air Force,D. Scheffler grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,7,bot,8-0,Ball St.,Air Force,Zach Cole singled up the middle.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,7,bot,8-0,Ball St.,Air Force,Zach Cole advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,7,bot,8-0,Ball St.,Air Force,Zach Lane flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,8,top,8-0,Air Force,Ball St.,Christianson to c.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,8,top,8-0,Air Force,Ball St.,"KULASINGAM struck out swinging, reached first on a wild pitch, advanced to second on a throwing error by c, advanced to third.",https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,8,top,9-0,Air Force,Ball St.,"SKENES doubled down the lf line, RBI3a KULASINGAM scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,8,top,9-0,Air Force,Ball St.,BOOKER pinch ran for SKENES.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,8,top,9-0,Air Force,Ball St.,GARCIA grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,8,top,9-0,Air Force,Ball St.,BOOKER advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,8,top,9-0,Air Force,Ball St.,ALTORFER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,8,top,9-0,Air Force,Ball St.,THOMASON popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,8,bot,9-0,Ball St.,Air Force,BOOKER to dh.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,8,bot,9-0,Ball St.,Air Force,M. Rivera pinch hit for J. Conant.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,8,bot,9-0,Ball St.,Air Force,M. Rivera struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,8,bot,9-0,Ball St.,Air Force,Amir Wright flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,8,bot,9-0,Ball St.,Air Force,Quartermaine singled to left field.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,8,bot,9-0,Ball St.,Air Force,Quartermaine advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,8,bot,9-0,Ball St.,Air Force,Ryan Peltier walked.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,8,bot,9-0,Ball St.,Air Force,Nick Powell grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,9,top,9-0,Air Force,Ball St.,Aiden Hinds to ss for M. Rivera.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,9,top,9-0,Air Force,Ball St.,Casey Bargo to p for M. McKee.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,9,top,9-0,Air Force,Ball St.,THOMPSON struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,9,top,9-0,Air Force,Ball St.,JOE struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,9,top,9-0,Air Force,Ball St.,SPENCER walked.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,9,top,9-0,Air Force,Ball St.,TAMIYA flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,9,top,9-0,Air Force,Ball St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,9,bot,9-0,Ball St.,Air Force,REYES to c for ALTORFER.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,9,bot,9-0,Ball St.,Air Force,Christianson popped up to ss.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,9,bot,9-0,Ball St.,Air Force,D. Scheffler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,9,bot,9-0,Ball St.,Air Force,Zach Cole walked.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,9,bot,9-0,Ball St.,Air Force,Zach Cole advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,9,bot,9-0,Ball St.,Air Force,Zach Lane walked.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,9,bot,9-0,Ball St.,Air Force,Aiden Hinds struck out looking.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,9,top,9-0,Air Force,Ball St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5219715,5219715
