date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Mobile, Ala.",NA,5,top,2-5,Mobile,Spring Hill,T. Wells reached on an error by 3b (1-2 FBS).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,5,top,2-5,Mobile,Spring Hill,B. Roberts singled up the middle (0-0)3a T. Wells advanced to second.,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,5,top,2-5,Mobile,Spring Hill,T. Musgrove singled through the left side (0-0)3a B. Roberts advanced to second3a T. Wells advanced to third.,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,5,top,4-5,Mobile,Spring Hill,"S. Plash singled up the middle, 2 RBI (0-2 FS)3a T. Musgrove advanced to second3a B. Roberts scored, unearned3a T. Wells scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,5,top,4-5,Mobile,Spring Hill,S. Plash advanced to second on a wild pitch3a T. Musgrove advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,5,top,4-5,Mobile,Spring Hill,L. Singleton walked (3-2 BBKBFB).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,5,top,4-5,Mobile,Spring Hill,B. Buck struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,5,bot,4-5,Spring Hill,Mobile,G Akridge struck out swinging (1-2 BKFFS).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,5,bot,4-5,Spring Hill,Mobile,N McClure walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,5,bot,4-5,Spring Hill,Mobile,N McClure stole second.,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,5,bot,4-5,Spring Hill,Mobile,G Williams walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,5,bot,4-6,Spring Hill,Mobile,"B Walker singled up the middle, RBI (0-1 K)3a G Williams advanced to second3a N McClure scored.",https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,5,bot,4-6,Spring Hill,Mobile,C Brock hit into double play 2b to ss to 1b (0-2 KS)3a B Walker out on the play.,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,6,top,4-6,Mobile,Spring Hill,L. Moore flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,6,top,4-6,Mobile,Spring Hill,D. Rone grounded out to 1b unassisted (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,6,top,4-6,Mobile,Spring Hill,"T. Avery grounded out to c unassisted, interference.",https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,6,bot,4-6,Spring Hill,Mobile,T. Kervin to p for E. McPherson.,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,6,bot,4-6,Spring Hill,Mobile,F Timphony pinch hit for P Doyle.,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,6,bot,4-6,Spring Hill,Mobile,F Timphony grounded out to 1b unassisted (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,6,bot,4-6,Spring Hill,Mobile,G Ragona struck out swinging (3-2 FBFBBS).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,6,bot,4-6,Spring Hill,Mobile,L Sweeney lined out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,7,top,4-6,Mobile,Spring Hill,F Timphony to 2b.,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,7,top,4-6,Mobile,Spring Hill,T. Wells struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,7,top,4-6,Mobile,Spring Hill,B. Roberts singled to right field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,7,top,4-6,Mobile,Spring Hill,T. Musgrove reached on a fielder's choice (0-0)3a B. Roberts out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,7,top,4-6,Mobile,Spring Hill,S. Plash reached on a fielder's choice3a T. Musgrove out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,7,top,4-8,Mobile,Spring Hill,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,7,bot,4-7,Spring Hill,Mobile,"M Morgan homered to right field, RBI (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,7,bot,4-7,Spring Hill,Mobile,G Akridge singled through the left side (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,7,bot,4-7,Spring Hill,Mobile,N McClure flied out to cf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,7,bot,4-7,Spring Hill,Mobile,G Akridge advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,7,bot,4-7,Spring Hill,Mobile,G Williams hit by pitch (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,7,bot,4-7,Spring Hill,Mobile,C. Coffey to p for T. Kervin.,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,7,bot,4-7,Spring Hill,Mobile,B Walker flied out to cf (2-1 BBK)3a G Akridge advanced to third.,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,7,bot,4-8,Spring Hill,Mobile,"C Brock singled to left field, RBI3a G Williams advanced to second3a G Akridge scored.",https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,7,bot,4-8,Spring Hill,Mobile,F Timphony out at first 1b to p (0-0).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,7,top,4-8,Mobile,Spring Hill,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,8,top,4-8,Mobile,Spring Hill,L. Singleton singled to right field (2-2 BSSFB).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,8,top,4-8,Mobile,Spring Hill,B. Buck flied out to cf (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,8,top,4-8,Mobile,Spring Hill,L. Moore hit into double play ss to 2b to 1b (0-2 KK)3a L. Singleton out on the play.,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,8,top,4-14,Mobile,Spring Hill,H: 1,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,8,bot,4-8,Spring Hill,Mobile,G Ragona singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,8,bot,4-8,Spring Hill,Mobile,L Sweeney hit by pitch (1-0 B)3a G Ragona advanced to second.,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,8,bot,4-8,Spring Hill,Mobile,J. Griffin  for C. Coffey.,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,8,bot,4-8,Spring Hill,Mobile,T. Wells to p.,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,8,bot,4-8,Spring Hill,Mobile,S. Plash to lf.,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,8,bot,4-8,Spring Hill,Mobile,M Morgan walked (3-2 KSBBBB)3a L Sweeney advanced to second3a G Ragona advanced to third.,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,8,bot,4-9,Spring Hill,Mobile,"G Akridge hit by pitch, RBI (1-0 B)3a M Morgan advanced to second3a L Sweeney advanced to third3a G Ragona scored.",https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,8,bot,4-10,Spring Hill,Mobile,"N McClure reached on an error by 1b, RBI (2-2 BSBF)3a G Akridge advanced to second3a M Morgan advanced to third3a L Sweeney scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,8,bot,4-14,Spring Hill,Mobile,"G Williams homered to left field, 4 RBI (0-1 K)3a N McClure scored3a G Akridge scored3a M Morgan scored.",https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,8,bot,4-14,Spring Hill,Mobile,B Walker flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,8,bot,4-14,Spring Hill,Mobile,C Brock grounded out to 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,8,bot,4-14,Spring Hill,Mobile,F Timphony flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,8,top,4-14,Mobile,Spring Hill,R: 6 H: 2 E: 1,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,9,top,4-14,Mobile,Spring Hill,D. Rone singled to center field (1-2 FBF).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,9,top,4-14,Mobile,Spring Hill,T. Avery popped up to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,9,top,4-14,Mobile,Spring Hill,T. Wells walked (3-1 BFBBB)3a D. Rone advanced to second.,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,9,top,4-14,Mobile,Spring Hill,B. Roberts singled to left field (1-1 BS)3a T. Wells advanced to second3a D. Rone advanced to third.,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,9,top,5-14,Mobile,Spring Hill,"T. Musgrove singled to left field, RBI (0-2 FK)3a B. Roberts advanced to second3a T. Wells advanced to third3a D. Rone scored.",https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,9,top,5-14,Mobile,Spring Hill,S White to p for J Short.,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,9,top,6-14,Mobile,Spring Hill,"S. Plash hit by pitch, RBI (1-2 KBS)3a T. Musgrove advanced to second3a B. Roberts advanced to third3a T. Wells scored.",https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,9,top,6-14,Mobile,Spring Hill,L. Singleton hit into double play 3b to 2b to 1b (1-0 B)3a S. Plash out on the play.,https://stats.ncaa.org/game/play_by_play/5210267,5210267
