date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Bakersfield, CA",NA,3,top,1-0,Kansas St.,CSU Bakersfield,"Mitchell, J. homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,3,top,1-0,Kansas St.,CSU Bakersfield,"Culpepper, K flied out to cf.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,3,top,1-0,Kansas St.,CSU Bakersfield,"Johnson, D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,3,bot,1-0,CSU Bakersfield,Kansas St.,Seeger flied out to rf.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,3,bot,1-0,CSU Bakersfield,Kansas St.,Pollard struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,3,bot,1-0,CSU Bakersfield,Kansas St.,Rice grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,4,top,1-0,Kansas St.,CSU Bakersfield,"Johnson, C. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,4,top,1-0,Kansas St.,CSU Bakersfield,"Phillips, D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,4,top,1-0,Kansas St.,CSU Bakersfield,"Goodwin, N. walked.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,4,top,1-0,Kansas St.,CSU Bakersfield,"Goodwin, N. out at second p to 1b to 2b, caught stealing, picked off.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,4,bot,1-0,CSU Bakersfield,Kansas St.,Kurata struck out looking.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,4,bot,1-0,CSU Bakersfield,Kansas St.,Allanson struck out looking.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,4,bot,1-0,CSU Bakersfield,Kansas St.,Miller grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,5,top,1-0,Kansas St.,CSU Bakersfield,"Nicoloff, J. walked.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,5,top,1-0,Kansas St.,CSU Bakersfield,"Rugely, C. popped up to ss.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,5,top,1-0,Kansas St.,CSU Bakersfield,"Salinas, O. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,5,top,1-0,Kansas St.,CSU Bakersfield,"Mitchell, J. singled to right field; Nicoloff, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,5,top,1-0,Kansas St.,CSU Bakersfield,"Culpepper, K struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,5,top,1-2,Kansas St.,CSU Bakersfield,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,5,bot,1-0,CSU Bakersfield,Kansas St.,"Perez singled down the lf line, advanced to second on a fielding error by lf.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,5,bot,1-0,CSU Bakersfield,Kansas St.,Casillas singled to right field; Perez advanced to third.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,5,bot,1-1,CSU Bakersfield,Kansas St.,"Vargas doubled to left field, RBI; Casillas advanced to third; Perez scored.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,5,bot,1-2,CSU Bakersfield,Kansas St.,"Seeger grounded out to ss, RBI; Vargas advanced to third; Casillas scored.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,5,bot,1-2,CSU Bakersfield,Kansas St.,"Pollard out at first p to 2b, bunt.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,5,bot,1-2,CSU Bakersfield,Kansas St.,Rice lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,5,top,1-2,Kansas St.,CSU Bakersfield,R: 2 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,6,top,1-2,Kansas St.,CSU Bakersfield,Acosta to p for Caggianelli.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,6,top,1-2,Kansas St.,CSU Bakersfield,"Johnson, D. doubled to left field.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,6,top,1-2,Kansas St.,CSU Bakersfield,"Johnson, C. grounded out to 3b; Johnson, D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,6,top,2-2,Kansas St.,CSU Bakersfield,"Phillips, D. singled to right field, RBI; Johnson, D. scored.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,6,top,2-2,Kansas St.,CSU Bakersfield,"Goodwin, N. grounded into double play ss to 2b to 1b; Phillips, D. out on the play.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,6,bot,2-2,CSU Bakersfield,Kansas St.,Kurata struck out looking.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,6,bot,2-2,CSU Bakersfield,Kansas St.,Allanson struck out looking.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,6,bot,2-2,CSU Bakersfield,Kansas St.,Miller flied out to rf.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,7,top,2-2,Kansas St.,CSU Bakersfield,"Nicoloff, J. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,7,top,2-2,Kansas St.,CSU Bakersfield,"Rugely, C. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,7,top,2-2,Kansas St.,CSU Bakersfield,"Salinas, O. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,7,bot,2-2,CSU Bakersfield,Kansas St.,Perez grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,7,bot,2-2,CSU Bakersfield,Kansas St.,Casillas walked.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,7,bot,2-2,CSU Bakersfield,Kansas St.,Vargas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,7,bot,2-2,CSU Bakersfield,Kansas St.,Seeger struck out looking.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,7,bot,2-2,CSU Bakersfield,Kansas St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,8,top,2-2,Kansas St.,CSU Bakersfield,"Mitchell, J. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,8,top,2-2,Kansas St.,CSU Bakersfield,"Culpepper, K hit by pitch.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,8,top,2-2,Kansas St.,CSU Bakersfield,"Culpepper, K advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,8,top,2-2,Kansas St.,CSU Bakersfield,"Johnson, D. singled to shortstop; Culpepper, K no advance.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,8,top,2-2,Kansas St.,CSU Bakersfield,"Johnson, C. grounded into double play 3b to 2b to 1b; Johnson, D. out on the play.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,8,top,2-2,Kansas St.,CSU Bakersfield,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,8,bot,2-2,CSU Bakersfield,Kansas St.,Pollard popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,8,bot,2-2,CSU Bakersfield,Kansas St.,Rice flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,8,bot,2-2,CSU Bakersfield,Kansas St.,Blackburn pinch ran for Kurata.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,8,bot,2-2,CSU Bakersfield,Kansas St.,Blackburn walked.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,8,bot,2-2,CSU Bakersfield,Kansas St.,"Neighbors, T to p for Adams, B..",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,8,bot,2-2,CSU Bakersfield,Kansas St.,Allanson walked; Blackburn advanced to second.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,8,bot,2-2,CSU Bakersfield,Kansas St.,Blackburn advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,8,bot,2-2,CSU Bakersfield,Kansas St.,Blackburn pinch hit.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,8,bot,2-2,CSU Bakersfield,Kansas St.,Salas pinch ran for Allanson.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,8,bot,2-2,CSU Bakersfield,Kansas St.,Miller walked; Salas advanced to second; Blackburn no advance.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,8,bot,2-2,CSU Bakersfield,Kansas St.,Morrissey pinch hit for Perez.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,8,bot,2-2,CSU Bakersfield,Kansas St.,Morrissey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,8,top,2-2,Kansas St.,CSU Bakersfield,LOB: 3,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,9,top,2-2,Kansas St.,CSU Bakersfield,Blackburn to lf.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,9,top,2-2,Kansas St.,CSU Bakersfield,Salas to dh.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,9,top,2-2,Kansas St.,CSU Bakersfield,Silva to 1b for Morrissey.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,9,top,2-2,Kansas St.,CSU Bakersfield,"Phillips, D. singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,9,top,2-2,Kansas St.,CSU Bakersfield,"Goodwin, N. grounded out to 3b, SAC, bunt; Phillips, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,9,top,2-2,Kansas St.,CSU Bakersfield,"Nicoloff, J. reached on a fielder's choice; Phillips, D. out at third ss to 3b.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,9,top,2-2,Kansas St.,CSU Bakersfield,"Rugely, C. walked; Nicoloff, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,9,top,2-2,Kansas St.,CSU Bakersfield,Ulloa to p for Acosta.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,9,top,3-2,Kansas St.,CSU Bakersfield,"Salinas, O. doubled down the rf line, RBI; Rugely, C. advanced to third; Nicoloff, J. scored.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,9,top,3-2,Kansas St.,CSU Bakersfield,"Mitchell, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,9,bot,3-2,CSU Bakersfield,Kansas St.,Casillas walked.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,9,bot,3-2,CSU Bakersfield,Kansas St.,"Vargas grounded out to p, SAC, bunt; Casillas advanced to second.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,9,bot,3-2,CSU Bakersfield,Kansas St.,Seeger grounded out to p; Casillas advanced to third.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,9,bot,3-2,CSU Bakersfield,Kansas St.,Perreira pinch hit for Pollard.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,9,bot,3-2,CSU Bakersfield,Kansas St.,Perreira walked.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,9,bot,3-2,CSU Bakersfield,Kansas St.,AndersonVine pinch ran for Perreira.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,9,bot,3-2,CSU Bakersfield,Kansas St.,Rice hit by pitch; AndersonVine advanced to second.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,9,bot,3-3,CSU Bakersfield,Kansas St.,"Blackburn walked, RBI; Rice advanced to second; AndersonVine advanced to third; Casillas scored.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,9,bot,3-3,CSU Bakersfield,Kansas St.,"Ruhl, T. to p for Neighbors, T.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,9,bot,3-3,CSU Bakersfield,Kansas St.,Salas popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,10,top,3-3,Kansas St.,CSU Bakersfield,Blackburn to cf.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,10,top,3-3,Kansas St.,CSU Bakersfield,AndersonVine to lf.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,10,top,3-3,Kansas St.,CSU Bakersfield,"Culpepper, K grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,10,top,3-3,Kansas St.,CSU Bakersfield,"Johnson, D. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,10,top,3-3,Kansas St.,CSU Bakersfield,"Johnson, C. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,10,bot,3-3,CSU Bakersfield,Kansas St.,Miller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,10,bot,3-3,CSU Bakersfield,Kansas St.,Silva grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,10,bot,3-3,CSU Bakersfield,Kansas St.,Casillas doubled to left field.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,10,bot,3-3,CSU Bakersfield,Kansas St.,Vargas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,10,bot,3-3,CSU Bakersfield,Kansas St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,11,top,3-3,Kansas St.,CSU Bakersfield,"Phillips, D. reached on a fielding error by 2b.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,11,top,3-3,Kansas St.,CSU Bakersfield,"Goodwin, N. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,11,top,3-3,Kansas St.,CSU Bakersfield,"Nicoloff, J. grounded into double play ss to 2b to 1b; Phillips, D. out on the play.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,11,top,3-4,Kansas St.,CSU Bakersfield,E: 1,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,11,bot,3-3,CSU Bakersfield,Kansas St.,Seeger flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,11,bot,3-3,CSU Bakersfield,Kansas St.,AndersonVine singled to left field.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,11,bot,3-3,CSU Bakersfield,Kansas St.,Rice grounded out to 1b unassisted; AndersonVine advanced to second.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,11,bot,3-3,CSU Bakersfield,Kansas St.,AndersonVine advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,11,bot,3-4,CSU Bakersfield,Kansas St.,"Blackburn reached on a throwing error by ss; AndersonVine scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,11,top,3-4,Kansas St.,CSU Bakersfield,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218084,5218084
