date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/16/2022,"Edmond, Okla.",NA,4,bot,1-3,Central Okla.,Southern Nazarene,"Austin,A. singled up the middle, 2 RBI (2-1)3a Nixon,S. scored3a Lambert,A. scored.",https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,4,bot,1-3,Central Okla.,Southern Nazarene,"Gray,S. singled through the left side (3-1)3a Austin,A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,4,bot,1-4,Central Okla.,Southern Nazarene,"Janssen,D. singled to center field, RBI (2-1)3a Gray,S. advanced to third3a Austin,A. scored.",https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,4,bot,1-4,Central Okla.,Southern Nazarene,"Janssen,D. stole second.",https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,4,bot,1-5,Central Okla.,Southern Nazarene,"Peterson,C. singled to right field, RBI (1-1)3a Janssen,D. advanced to third3a Gray,S. scored.",https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,4,bot,1-5,Central Okla.,Southern Nazarene,K. Jackson to p for P. Hine.,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,4,bot,1-8,Central Okla.,Southern Nazarene,"Glass,K. homered to right field, 3 RBI (0-0)3a Peterson,C. scored3a Janssen,D. scored.",https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,4,bot,1-9,Central Okla.,Southern Nazarene,"Takamatsu,G. homered to center field, RBI (0-1).",https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,4,bot,1-9,Central Okla.,Southern Nazarene,"Olson,N. flied out to cf (2-2).",https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,4,bot,1-9,Central Okla.,Southern Nazarene,"Lambert,A. hit by pitch (1-2).",https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,4,bot,1-9,Central Okla.,Southern Nazarene,"Nixon,S. popped up to ss (1-1).",https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,4,bot,1-9,Central Okla.,Southern Nazarene,R: 9 H: 6 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,5,top,1-9,Southern Nazarene,Central Okla.,D. Van Atten struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,5,top,1-9,Southern Nazarene,Central Okla.,J. Crist struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,5,top,1-9,Southern Nazarene,Central Okla.,C. Embrey walked (3-0).,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,5,top,1-9,Southern Nazarene,Central Okla.,E. Taylor doubled to left field (1-1)3a C. Embrey advanced to third.,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,5,top,1-9,Southern Nazarene,Central Okla.,B. Brown popped up to 3b (1-0).,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,5,top,1-9,Southern Nazarene,Central Okla.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,5,bot,1-9,Central Okla.,Southern Nazarene,M. Daly to lf for C. Embrey.,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,5,bot,1-9,Central Okla.,Southern Nazarene,D. Tarrant to c for C. Wilburdin.,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,5,bot,1-9,Central Okla.,Southern Nazarene,"Austin,A. struck out swinging (0-2).",https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,5,bot,1-9,Central Okla.,Southern Nazarene,"Gray,S. struck out swinging (0-2).",https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,5,bot,1-9,Central Okla.,Southern Nazarene,"Janssen,D. hit by pitch (2-1).",https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,5,bot,1-9,Central Okla.,Southern Nazarene,"Peterson,C. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,5,top,1-9,Southern Nazarene,Central Okla.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,6,top,1-9,Southern Nazarene,Central Okla.,"Bailey,J. to p for Grimsley,C..",https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,6,top,1-9,Southern Nazarene,Central Okla.,W. Hicks struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,6,top,1-9,Southern Nazarene,Central Okla.,N. Ellis singled to shortstop (3-1).,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,6,top,1-9,Southern Nazarene,Central Okla.,D. Irby singled to center field (2-2)3a N. Ellis advanced to second.,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,6,top,1-9,Southern Nazarene,Central Okla.,D. Tarrant flied out to rf (3-2)3a N. Ellis advanced to third.,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,6,top,1-9,Southern Nazarene,Central Okla.,D. Van Atten struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,6,top,1-9,Southern Nazarene,Central Okla.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,6,bot,1-9,Central Okla.,Southern Nazarene,C. Gorrell to p for K. Jackson.,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,6,bot,1-9,Central Okla.,Southern Nazarene,"Glass,K. lined out to cf (0-1).",https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,6,bot,1-9,Central Okla.,Southern Nazarene,"Takamatsu,G. singled to right center (2-0).",https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,6,bot,1-9,Central Okla.,Southern Nazarene,"Olson,N. grounded out to ss (0-1)3a Takamatsu,G. advanced to second.",https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,6,bot,1-9,Central Okla.,Southern Nazarene,"Gray,W. pinch hit for Lambert,A..",https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,6,bot,1-9,Central Okla.,Southern Nazarene,"Gray,W. struck out looking (2-2).",https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,6,top,1-9,Southern Nazarene,Central Okla.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,7,top,1-9,Southern Nazarene,Central Okla.,J. Crist singled up the middle (2-1).,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,7,top,1-9,Southern Nazarene,Central Okla.,M. Daly struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,7,top,1-9,Southern Nazarene,Central Okla.,J. Crist stole second.,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,7,top,1-9,Southern Nazarene,Central Okla.,E. Taylor walked (3-1).,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,7,top,1-9,Southern Nazarene,Central Okla.,B. Brown hit into double play 3b to 1b3a J. Crist out on the play.,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,7,top,1-11,Southern Nazarene,Central Okla.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,7,bot,1-9,Central Okla.,Southern Nazarene,C. Minchey to p for C. Gorrell.,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,7,bot,1-9,Central Okla.,Southern Nazarene,"Nixon,S. singled to right field, advanced to second on the throw (3-2).",https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,7,bot,1-9,Central Okla.,Southern Nazarene,"Austin,A. doubled to right center (0-0)3a Nixon,S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,7,bot,1-11,Central Okla.,Southern Nazarene,"Gray,S. doubled to left field, 2 RBI (0-0)3a Austin,A. scored3a Nixon,S. scored.",https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,7,top,1-11,Southern Nazarene,Central Okla.,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206040,5206040
