date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,0-4,Molloy,Stonehill,"Franchi out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,0-4,Molloy,Stonehill,Einemann grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,0-4,Molloy,Stonehill,Scavelli struck out looking.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,0-4,Stonehill,Molloy,Trey Ciulla- doubled.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,0-4,Stonehill,Molloy,Brandon Tayl grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,0-4,Stonehill,Molloy,Ryan Douglas grounded out to 2b; Trey Ciulla- advanced to third.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,0-4,Stonehill,Molloy,Taylor Gaspa flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,0-9,Stonehill,Molloy,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,0-4,Molloy,Stonehill,Theodorellis walked.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,0-4,Molloy,Stonehill,Theodorellis stole second.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,0-4,Molloy,Stonehill,Brady grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,0-4,Molloy,Stonehill,Theodorellis advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,0-4,Molloy,Stonehill,Overton hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,0-4,Molloy,Stonehill,Overton advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,0-4,Molloy,Stonehill,Joey Morgan to p for Jonathan Ric.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,0-6,Molloy,Stonehill,"McCarthy doubled, 2 RBI; Overton scored; Theodorellis scored.",https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,0-6,Molloy,Stonehill,Pecora hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,0-6,Molloy,Stonehill,Pecora advanced to second; McCarthy advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,0-6,Molloy,Stonehill,Keane walked.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,0-7,Molloy,Stonehill,"Franchi flied out to cf, SF, RBI; McCarthy scored.",https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,0-9,Molloy,Stonehill,"Einemann doubled, 2 RBI; Keane scored; Pecora scored.",https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,0-9,Molloy,Stonehill,Scavelli walked.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,0-9,Molloy,Stonehill,Max Brulport to p for Joey Morgan.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,0-9,Molloy,Stonehill,Theodorellis struck out.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,0-9,Stonehill,Molloy,R: 5 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,6,top,0-9,Stonehill,Molloy,Conor Kiely flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,6,top,0-9,Stonehill,Molloy,Matt Farragh singled.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,6,top,0-9,Stonehill,Molloy,Noah Lucier lined out to ss.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,6,top,0-9,Stonehill,Molloy,Blaine Lidsk flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,6,top,0-10,Stonehill,Molloy,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,6,bot,0-9,Molloy,Stonehill,Brady flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,6,bot,0-9,Molloy,Stonehill,Overton lined out to ss.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,6,bot,0-10,Molloy,Stonehill,"McCarthy homered, RBI.",https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,6,bot,0-10,Molloy,Stonehill,Pecora walked.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,6,bot,0-10,Molloy,Stonehill,Keane grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,6,top,0-10,Stonehill,Molloy,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,7,top,0-10,Stonehill,Molloy,Mike Swanhol walked.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,7,top,0-10,Stonehill,Molloy,Trey Ciulla- struck out.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,7,top,0-10,Stonehill,Molloy,Brandon Tayl singled; Mike Swanhol advanced to second.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,7,top,0-10,Stonehill,Molloy,Ryan Douglas popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,7,top,0-10,Stonehill,Molloy,Taylor Gaspa reached on a fielder's choice; Brandon Tayl out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,7,top,0-10,Stonehill,Molloy,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,7,bot,0-10,Molloy,Stonehill,Franchi grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,7,bot,0-10,Molloy,Stonehill,Einemann singled.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,7,bot,0-10,Molloy,Stonehill,Scavelli singled; Einemann advanced to second.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,7,bot,0-10,Molloy,Stonehill,Theodorellis lined into double play ss to 2b; Einemann out on the play.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,7,top,0-10,Stonehill,Molloy,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,8,top,0-10,Stonehill,Molloy,Huckemeyer to p for Cucchiara.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,8,top,0-10,Stonehill,Molloy,Sam Kidder pinch hit for Conor Kiely.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,8,top,0-10,Stonehill,Molloy,Sam Kidder struck out.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,8,top,0-10,Stonehill,Molloy,Dennis Folan pinch hit for Matt Farragh.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,8,top,0-10,Stonehill,Molloy,Dennis Folan singled.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,8,top,0-10,Stonehill,Molloy,Dylan Zemote pinch hit for Noah Lucier.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,8,top,0-10,Stonehill,Molloy,Dylan Zemote struck out.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,8,top,0-10,Stonehill,Molloy,Max Martin pinch hit for Blaine Lidsk.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,8,top,0-10,Stonehill,Molloy,Max Martin struck out looking.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,8,top,0-16,Stonehill,Molloy,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,0-10,Molloy,Stonehill,Sam Kidder to cf.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,0-10,Molloy,Stonehill,Dennis Folan to 2b.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,0-10,Molloy,Stonehill,Dylan Zemote to ss.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,0-10,Molloy,Stonehill,Max Martin to c.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,0-10,Molloy,Stonehill,Tyrell Berna to p for Max Brulport.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,0-10,Molloy,Stonehill,Brady singled.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,0-10,Molloy,Stonehill,Manisero pinch hit for Overton.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,0-10,Molloy,Stonehill,Brady advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,0-10,Molloy,Stonehill,Manisero hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,0-10,Molloy,Stonehill,Hoffman pinch hit for McCarthy.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,0-11,Molloy,Stonehill,Hoffman reached on an error by 1b; Manisero advanced to second; Brady scored.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,0-11,Molloy,Stonehill,Peralta pinch hit for Pecora.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,0-14,Molloy,Stonehill,"Peralta homered, 3 RBI; Hoffman scored, unearned; Manisero scored.",https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,0-14,Molloy,Stonehill,Keane singled.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,0-15,Molloy,Stonehill,"Franchi doubled, RBI; Keane scored.",https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,0-15,Molloy,Stonehill,Einemann grounded out to 2b; Franchi advanced to third.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,0-15,Molloy,Stonehill,Scavelli grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,0-15,Molloy,Stonehill,DeMicco pinch hit for Theodorellis.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,0-16,Molloy,Stonehill,"DeMicco singled, RBI; Franchi scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,0-16,Molloy,Stonehill,Giardino pinch hit for Brady.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,0-16,Molloy,Stonehill,Giardino struck out looking.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,8,top,0-16,Stonehill,Molloy,R: 6 H: 5 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,9,top,0-16,Stonehill,Molloy,DeMicco to dh.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,9,top,0-16,Stonehill,Molloy,Giardino to c.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,9,top,0-16,Stonehill,Molloy,Manisero to rf.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,9,top,0-16,Stonehill,Molloy,Hoffman to 1b.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,9,top,0-16,Stonehill,Molloy,Peralta to lf.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,9,top,0-16,Stonehill,Molloy,Mike Swanhol grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,9,top,0-16,Stonehill,Molloy,Trey Ciulla- singled.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,9,top,0-16,Stonehill,Molloy,Brandon Tayl struck out looking.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,9,top,0-16,Stonehill,Molloy,Ryan Douglas struck out looking.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,9,top,0-16,Stonehill,Molloy,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215564,5215564
