date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Harrisonburg, Va.",NA,2,top,0-2,Elizabethtown,Bridgewater (VA),R: 2 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,3,top,0-2,Elizabethtown,Bridgewater (VA),A. Fisher grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,3,top,0-2,Elizabethtown,Bridgewater (VA),R. Agriss popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,3,top,0-2,Elizabethtown,Bridgewater (VA),B. Watson out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,3,bot,0-2,Bridgewater (VA),Elizabethtown,K. Navedo walked.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,3,bot,0-2,Bridgewater (VA),Elizabethtown,H. Clever singled to center field; K. Navedo advanced to second.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,3,bot,0-4,Bridgewater (VA),Elizabethtown,"B. Hartman doubled to right center, 2 RBI; H. Clever scored; K. Navedo scored.",https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,3,bot,0-4,Bridgewater (VA),Elizabethtown,K. Carlson singled to left field; B. Hartman advanced to third.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,3,bot,0-4,Bridgewater (VA),Elizabethtown,"J. Grabeel singled, bunt; K. Carlson advanced to second.",https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,3,bot,0-5,Bridgewater (VA),Elizabethtown,"T. Hopson flied out to rf, sacrifice fly, RBI; K. Carlson advanced to third; B. Hartman scored.",https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,3,bot,0-6,Bridgewater (VA),Elizabethtown,"J. Biesecker reached on a fielder's choice, RBI; J. Grabeel advanced to second on a throwing error by p, advanced to third; K. Carlson scored.",https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,3,bot,0-7,Bridgewater (VA),Elizabethtown,"B. Tharp singled to shortstop, RBI; J. Biesecker advanced to second; J. Grabeel scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,3,bot,0-7,Bridgewater (VA),Elizabethtown,J. Snider infield fly to 2b.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,3,bot,0-9,Bridgewater (VA),Elizabethtown,"K. Navedo doubled to right center, 2 RBI; B. Tharp scored, unearned; J. Biesecker scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,3,bot,0-9,Bridgewater (VA),Elizabethtown,H. Clever flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,3,bot,0-9,Bridgewater (VA),Elizabethtown,R: 7 H: 6 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,4,top,0-9,Elizabethtown,Bridgewater (VA),J. Thomas grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,4,top,0-9,Elizabethtown,Bridgewater (VA),R. Bertucio fouled out to c.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,4,top,0-9,Elizabethtown,Bridgewater (VA),B. Keller singled to left center.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,4,top,0-9,Elizabethtown,Bridgewater (VA),J. Vito doubled to left field; B. Keller advanced to third.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,4,top,0-9,Elizabethtown,Bridgewater (VA),T. McGonigle struck out looking.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,4,top,0-9,Elizabethtown,Bridgewater (VA),H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,4,bot,0-9,Bridgewater (VA),Elizabethtown,M. Barton to p for T. Dunbar.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,4,bot,0-9,Bridgewater (VA),Elizabethtown,B. Hartman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,4,bot,0-9,Bridgewater (VA),Elizabethtown,K. Carlson lined out to cf.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,4,bot,0-9,Bridgewater (VA),Elizabethtown,J. Grabeel fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,5,top,0-9,Elizabethtown,Bridgewater (VA),J. Wetzel popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,5,top,0-9,Elizabethtown,Bridgewater (VA),A. Fisher doubled to left center.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,5,top,0-9,Elizabethtown,Bridgewater (VA),R. Agriss grounded out to 2b; A. Fisher advanced to third.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,5,top,1-9,Elizabethtown,Bridgewater (VA),"B. Watson singled to center field, RBI; A. Fisher scored.",https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,5,top,1-9,Elizabethtown,Bridgewater (VA),J. Thomas flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,5,bot,1-9,Bridgewater (VA),Elizabethtown,T. Hopson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,5,bot,1-9,Bridgewater (VA),Elizabethtown,J. Biesecker tripled to left field.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,5,bot,1-9,Bridgewater (VA),Elizabethtown,B. Tharp hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,5,bot,1-9,Bridgewater (VA),Elizabethtown,B. Tharp stole second.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,5,bot,1-9,Bridgewater (VA),Elizabethtown,J. Snider walked.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,5,bot,1-9,Bridgewater (VA),Elizabethtown,K. Navedo infield fly to 2b.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,5,bot,1-9,Bridgewater (VA),Elizabethtown,H. Clever lined out to rf.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,6,top,1-9,Elizabethtown,Bridgewater (VA),B. Rogers to p for R. Long.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,6,top,1-9,Elizabethtown,Bridgewater (VA),R. Bertucio singled to center field.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,6,top,1-9,Elizabethtown,Bridgewater (VA),B. Keller walked; R. Bertucio advanced to second.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,6,top,1-9,Elizabethtown,Bridgewater (VA),J. Vito grounded into double play 2b to ss to 1b; B. Keller out on the play; R. Bertucio advanced to third.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,6,top,1-9,Elizabethtown,Bridgewater (VA),T. McGonigle grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,6,top,1-9,Elizabethtown,Bridgewater (VA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,6,bot,1-9,Bridgewater (VA),Elizabethtown,B. Hartman lined out to rf.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,6,bot,1-9,Bridgewater (VA),Elizabethtown,K. Carlson lined out to lf.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,6,bot,1-9,Bridgewater (VA),Elizabethtown,J. Grabeel singled to right field.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,6,bot,1-9,Bridgewater (VA),Elizabethtown,T. Hopson walked; J. Grabeel advanced to second.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,6,bot,1-9,Bridgewater (VA),Elizabethtown,J. Biesecker reached first on a fielding error by ss; T. Hopson advanced to second; J. Grabeel advanced to third.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,6,bot,1-9,Bridgewater (VA),Elizabethtown,B. Tharp reached on a fielder's choice; J. Biesecker out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,6,top,1-9,Elizabethtown,Bridgewater (VA),H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,7,top,1-9,Elizabethtown,Bridgewater (VA),J. Wetzel popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,7,top,1-9,Elizabethtown,Bridgewater (VA),A. Fisher reached first on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,7,top,1-9,Elizabethtown,Bridgewater (VA),R. Agriss walked; A. Fisher advanced to second.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,7,top,1-9,Elizabethtown,Bridgewater (VA),B. Watson walked; R. Agriss advanced to second; A. Fisher advanced to third.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,7,top,2-9,Elizabethtown,Bridgewater (VA),"J. Thomas reached on a fielder's choice, RBI; B. Watson out at second 2b to ss; R. Agriss advanced to third; A. Fisher scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,7,top,3-9,Elizabethtown,Bridgewater (VA),"R. Bertucio singled to third base, RBI; J. Thomas advanced to second; R. Agriss scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,7,top,3-9,Elizabethtown,Bridgewater (VA),R. Bertucio advanced to second on a passed ball; J. Thomas advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,7,top,3-9,Elizabethtown,Bridgewater (VA),B. Keller struck out looking.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,7,bot,3-9,Bridgewater (VA),Elizabethtown,J. Snider doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,7,bot,3-9,Bridgewater (VA),Elizabethtown,K. Navedo fouled out to c.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,7,bot,3-9,Bridgewater (VA),Elizabethtown,J. Snider stole third.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,7,bot,3-10,Bridgewater (VA),Elizabethtown,"H. Clever flied out to rf, sacrifice fly, RBI; J. Snider scored.",https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,7,bot,3-10,Bridgewater (VA),Elizabethtown,B. Hartman doubled to left center.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,7,bot,3-11,Bridgewater (VA),Elizabethtown,"K. Carlson singled to center field, RBI; B. Hartman scored.",https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,7,bot,3-11,Bridgewater (VA),Elizabethtown,K. Mulville to p for M. Barton.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,7,bot,3-11,Bridgewater (VA),Elizabethtown,J. Grabeel grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,8,top,3-11,Elizabethtown,Bridgewater (VA),R. Costello to p for B. Rogers.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,8,top,3-11,Elizabethtown,Bridgewater (VA),J. Vito grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,8,top,3-11,Elizabethtown,Bridgewater (VA),T. McGonigle walked.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,8,top,3-11,Elizabethtown,Bridgewater (VA),T. McGonigle advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,8,top,3-11,Elizabethtown,Bridgewater (VA),J. Wetzel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,8,top,3-11,Elizabethtown,Bridgewater (VA),A. Fisher singled to shortstop; T. McGonigle advanced to third.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,8,top,4-11,Elizabethtown,Bridgewater (VA),"R. Agriss singled to center field, RBI; A. Fisher advanced to third; T. McGonigle scored.",https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,8,top,5-11,Elizabethtown,Bridgewater (VA),R. Agriss advanced to second on a wild pitch; A. Fisher scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,8,top,5-11,Elizabethtown,Bridgewater (VA),R. Agriss advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,8,top,5-11,Elizabethtown,Bridgewater (VA),B. Watson walked.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,8,top,6-11,Elizabethtown,Bridgewater (VA),"J. Thomas singled to shortstop, RBI; B. Watson advanced to second; R. Agriss scored.",https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,8,top,6-11,Elizabethtown,Bridgewater (VA),R. Bertucio lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,8,bot,6-11,Bridgewater (VA),Elizabethtown,T. Hopson grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,8,bot,6-11,Bridgewater (VA),Elizabethtown,J. Biesecker grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,8,bot,6-11,Bridgewater (VA),Elizabethtown,B. Tharp singled to third base.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,8,bot,6-11,Bridgewater (VA),Elizabethtown,J. Snider singled to left field; B. Tharp advanced to second.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,8,bot,6-11,Bridgewater (VA),Elizabethtown,K. Navedo reached on a fielder's choice; J. Snider out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,9,top,6-11,Elizabethtown,Bridgewater (VA),/  for R. Costello.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,9,top,6-11,Elizabethtown,Bridgewater (VA),B. Tharp to p.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,9,top,6-11,Elizabethtown,Bridgewater (VA),K. Navedo to 1b.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,9,top,6-11,Elizabethtown,Bridgewater (VA),B. Keller singled to center field.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,9,top,6-11,Elizabethtown,Bridgewater (VA),J. Vito grounded into double play ss to 1b; B. Keller out on the play.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,9,top,6-11,Elizabethtown,Bridgewater (VA),E. McCoubrey pinch hit for T. McGonigle.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,9,top,6-11,Elizabethtown,Bridgewater (VA),E. McCoubrey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,9,top,6-11,Elizabethtown,Bridgewater (VA),H: 1,https://stats.ncaa.org/game/play_by_play/5211231,5211231
