date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Claremont, CA",NA,2,top,0-4,Linfield,Pomona-Pitzer,Pasion singled to left field; Kassler advanced to second.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,2,top,0-4,Linfield,Pomona-Pitzer,Moen hit by pitch; Pasion advanced to second; Kassler advanced to third.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,2,top,1-4,Linfield,Pomona-Pitzer,"D. Kahn walked, RBI; Moen advanced to second; Pasion advanced to third; Kassler scored.",https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,2,top,3-4,Linfield,Pomona-Pitzer,"Jacques singled to center field, 2 RBI; D. Kahn advanced to second; Moen scored; Pasion scored.",https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,2,top,3-4,Linfield,Pomona-Pitzer,LaVigne flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,2,bot,3-4,Pomona-Pitzer,Linfield,J. Legg lined out to p.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,2,bot,3-4,Pomona-Pitzer,Linfield,K. Lo reached first on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,2,bot,3-4,Pomona-Pitzer,Linfield,C. Millikan walked; K. Lo advanced to second.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,2,bot,3-4,Pomona-Pitzer,Linfield,I. Kim grounded out to ss; C. Millikan advanced to second; K. Lo advanced to third.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,2,bot,3-6,Pomona-Pitzer,Linfield,"J. Ng singled up the middle, 2 RBI; C. Millikan scored; K. Lo scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,2,bot,3-6,Pomona-Pitzer,Linfield,J. Ng stole second.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,2,bot,3-6,Pomona-Pitzer,Linfield,J. Ng advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,2,bot,3-6,Pomona-Pitzer,Linfield,R. Nishi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,3,top,3-6,Linfield,Pomona-Pitzer,Skinner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,3,top,4-6,Linfield,Pomona-Pitzer,"B. Smith homered, RBI.",https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,3,top,4-6,Linfield,Pomona-Pitzer,Horner reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,3,top,4-6,Linfield,Pomona-Pitzer,Horner advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,3,top,6-6,Linfield,Pomona-Pitzer,"Kassler homered to right field, 2 RBI; Horner scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,3,top,6-6,Linfield,Pomona-Pitzer,Pasion hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,3,top,6-6,Linfield,Pomona-Pitzer,Moen reached on a fielder's choice; Pasion out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,3,top,6-6,Linfield,Pomona-Pitzer,D. Kahn struck out looking.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,3,bot,6-6,Pomona-Pitzer,Linfield,D. Bedrosian grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,3,bot,6-6,Pomona-Pitzer,Linfield,J. Damelio grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,3,bot,6-6,Pomona-Pitzer,Linfield,K. Morihara singled up the middle.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,3,bot,6-6,Pomona-Pitzer,Linfield,J. Legg walked; K. Morihara advanced to second.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,3,bot,6-6,Pomona-Pitzer,Linfield,K. Lo walked; J. Legg advanced to second; K. Morihara advanced to third.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,3,bot,6-6,Pomona-Pitzer,Linfield,J. Allen to p for D. Biaggio.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,3,bot,6-6,Pomona-Pitzer,Linfield,C. Millikan reached on a fielder's choice; K. Lo out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,4,top,6-6,Linfield,Pomona-Pitzer,Jacques struck out looking.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,4,top,6-6,Linfield,Pomona-Pitzer,LaVigne grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,4,top,6-6,Linfield,Pomona-Pitzer,Skinner grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,4,bot,6-6,Pomona-Pitzer,Linfield,G. Mack to p for J. Allen.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,4,bot,6-6,Pomona-Pitzer,Linfield,I. Kim grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,4,bot,6-6,Pomona-Pitzer,Linfield,J. Ng singled to center field.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,4,bot,6-6,Pomona-Pitzer,Linfield,R. Nishi singled to left field; J. Ng advanced to second.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,4,bot,6-6,Pomona-Pitzer,Linfield,D. Bedrosian grounded into double play 2b to ss to 1b; R. Nishi out on the play.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,4,bot,6-6,Pomona-Pitzer,Linfield,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,5,top,6-6,Linfield,Pomona-Pitzer,"B. Smith struck out, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,5,top,6-6,Linfield,Pomona-Pitzer,Horner lined out to 2b; B. Smith out at second 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,5,top,6-6,Linfield,Pomona-Pitzer,Kassler struck out looking.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,5,bot,6-6,Pomona-Pitzer,Linfield,J. Damelio singled up the middle.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,5,bot,6-6,Pomona-Pitzer,Linfield,K. Morihara flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,5,bot,6-6,Pomona-Pitzer,Linfield,J. Legg struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,5,bot,6-8,Pomona-Pitzer,Linfield,"K. Lo homered to right field, 2 RBI; J. Damelio scored.",https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,5,bot,6-8,Pomona-Pitzer,Linfield,C. Millikan walked.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,5,bot,6-9,Pomona-Pitzer,Linfield,"I. Kim doubled to left field, RBI; C. Millikan scored.",https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,5,bot,6-9,Pomona-Pitzer,Linfield,J. Ng grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,5,bot,6-9,Pomona-Pitzer,Linfield,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,6,top,6-9,Linfield,Pomona-Pitzer,Pasion flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,6,top,6-9,Linfield,Pomona-Pitzer,Moen flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,6,top,6-9,Linfield,Pomona-Pitzer,D. Kahn lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,6,bot,6-9,Pomona-Pitzer,Linfield,R. Nishi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,6,bot,6-9,Pomona-Pitzer,Linfield,D. Bedrosian walked.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,6,bot,6-9,Pomona-Pitzer,Linfield,J. Damelio reached first on an error by 2b; D. Bedrosian advanced to second.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,6,bot,6-9,Pomona-Pitzer,Linfield,K. Morihara flied out to rf; D. Bedrosian advanced to third.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,6,bot,6-10,Pomona-Pitzer,Linfield,"J. Legg singled to left field, RBI, advanced to second; J. Damelio advanced to third; D. Bedrosian scored.",https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,6,bot,6-10,Pomona-Pitzer,Linfield,K. Lo grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,6,bot,6-10,Pomona-Pitzer,Linfield,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,7,top,6-10,Linfield,Pomona-Pitzer,J. Albro to p for H. Deliyanni.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,7,top,6-10,Linfield,Pomona-Pitzer,Jacques flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,7,top,6-10,Linfield,Pomona-Pitzer,LaVigne grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,7,top,6-10,Linfield,Pomona-Pitzer,"Skinner singled, out at second cf to 2b.",https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,7,top,6-11,Linfield,Pomona-Pitzer,H: 1,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,7,bot,6-10,Pomona-Pitzer,Linfield,Burgess to p for G. Mack.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,7,bot,6-10,Pomona-Pitzer,Linfield,C. Millikan out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,7,bot,6-10,Pomona-Pitzer,Linfield,I. Kim flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,7,bot,6-10,Pomona-Pitzer,Linfield,J. Ng singled to center field.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,7,bot,6-10,Pomona-Pitzer,Linfield,R. Nishi doubled to right field; J. Ng advanced to third.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,7,bot,6-11,Pomona-Pitzer,Linfield,R. Nishi advanced to third on a wild pitch; J. Ng scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,7,bot,6-11,Pomona-Pitzer,Linfield,D. Bedrosian walked.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,7,bot,6-11,Pomona-Pitzer,Linfield,"D. Bedrosian out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,7,top,6-11,Linfield,Pomona-Pitzer,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,8,top,6-11,Linfield,Pomona-Pitzer,R. Kamp pinch hit for B. Smith.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,8,top,6-11,Linfield,Pomona-Pitzer,R. Kamp struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,8,top,6-11,Linfield,Pomona-Pitzer,Horner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,8,top,6-11,Linfield,Pomona-Pitzer,Campos pinch hit for Kassler.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,8,top,6-11,Linfield,Pomona-Pitzer,Campos singled to center field.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,8,top,6-11,Linfield,Pomona-Pitzer,Pasion struck out looking.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,8,top,6-11,Linfield,Pomona-Pitzer,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,8,bot,6-11,Pomona-Pitzer,Linfield,R. Kamp to lf.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,8,bot,6-11,Pomona-Pitzer,Linfield,B. Joner to c for Campos.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,8,bot,6-11,Pomona-Pitzer,Linfield,J. Damelio singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,8,bot,6-11,Pomona-Pitzer,Linfield,K. Morihara struck out looking.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,8,bot,6-11,Pomona-Pitzer,Linfield,J. Legg flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,8,bot,6-11,Pomona-Pitzer,Linfield,K. Lo reached on a fielder's choice; J. Damelio out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,8,top,6-11,Linfield,Pomona-Pitzer,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,9,top,6-11,Linfield,Pomona-Pitzer,N. Alder pinch hit for Moen.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,9,top,6-11,Linfield,Pomona-Pitzer,N. Alder grounded out to p.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,9,top,6-11,Linfield,Pomona-Pitzer,D. Kahn grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,9,top,6-11,Linfield,Pomona-Pitzer,Jacques struck out looking.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
